player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,28,6,12,1,1,2,4,1,9,10,1,0,2,1,1,15,TRUE,2019-11-05,North Dakota State,H
X. Sneed,F,25,4,11,1,5,0,0,1,5,6,1,2,1,0,4,9,TRUE,2019-11-05,North Dakota State,H
M. Murphy,F,33,1,2,0,1,0,1,1,5,6,0,0,0,1,0,2,TRUE,2019-11-05,North Dakota State,H
M. McGuirl,G,22,1,3,1,3,0,0,0,2,2,1,2,0,0,4,3,TRUE,2019-11-05,North Dakota State,H
C. Diarra,G,32,8,21,2,8,5,5,1,5,6,6,0,1,1,3,23,TRUE,2019-11-05,North Dakota State,H
L. Stockard III,F,9,3,4,0,0,2,2,0,2,2,1,0,0,0,1,8,FALSE,2019-11-05,North Dakota State,H
A. Gordon,F,8,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2019-11-05,North Dakota State,H
P. McAtee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,North Dakota State,H
D. Gordon,G,23,2,2,1,1,0,0,1,1,2,2,1,0,3,1,5,FALSE,2019-11-05,North Dakota State,H
D. Sloan,G,19,1,4,0,1,0,2,0,2,2,2,0,0,0,2,2,FALSE,2019-11-05,North Dakota State,H
TEAM,NA,NA,26,61,6,21,9,14,7,32,39,14,5,4,6,16,67,FALSE,2019-11-05,North Dakota State,H
