player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,28,5,14,0,1,1,1,2,3,5,1,0,1,1,0,11,TRUE,2020-01-21,Kansas,A
X. Sneed,F,34,5,12,3,8,3,4,2,2,4,1,1,0,3,4,16,TRUE,2020-01-21,Kansas,A
L. Stockard III,F,14,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2020-01-21,Kansas,A
C. Diarra,G,36,3,9,1,5,0,2,0,6,6,1,2,0,1,3,7,TRUE,2020-01-21,Kansas,A
D. Sloan,G,32,7,11,2,4,1,3,1,3,4,5,1,0,4,3,17,TRUE,2020-01-21,Kansas,A
N. Shadd,F,3,0,2,0,0,0,1,3,1,4,0,0,0,0,0,0,FALSE,2020-01-21,Kansas,A
M. Murphy,F,19,1,3,0,0,0,0,0,3,3,0,0,1,3,4,2,FALSE,2020-01-21,Kansas,A
A. Gordon,F,7,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2020-01-21,Kansas,A
P. McAtee,F,3,0,1,0,1,1,2,1,0,1,1,0,0,0,0,1,FALSE,2020-01-21,Kansas,A
D. Gordon,G,24,2,4,2,2,0,0,0,2,2,0,2,0,0,3,6,FALSE,2020-01-21,Kansas,A
TEAM,NA,NA,23,58,8,22,6,13,13,21,34,10,6,3,15,18,60,FALSE,2020-01-21,Kansas,A
