player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,22,1,3,0,0,0,0,3,0,3,1,0,0,1,3,2,TRUE,2019-11-09,UNLV,A
X. Sneed,F,39,6,18,2,7,5,5,0,5,5,1,0,0,4,1,19,TRUE,2019-11-09,UNLV,A
M. Murphy,F,28,2,5,0,2,1,1,3,3,6,1,0,1,2,1,5,TRUE,2019-11-09,UNLV,A
M. McGuirl,G,27,3,4,1,2,2,2,1,3,4,3,2,0,2,1,9,TRUE,2019-11-09,UNLV,A
C. Diarra,G,36,4,15,0,7,4,5,2,2,4,6,1,0,5,5,12,TRUE,2019-11-09,UNLV,A
L. Stockard III,F,23,2,4,0,0,0,0,1,3,4,0,3,0,2,3,4,FALSE,2019-11-09,UNLV,A
A. Gordon,F,13,2,4,0,2,0,0,2,3,5,0,0,1,1,2,4,FALSE,2019-11-09,UNLV,A
D. Gordon,G,27,2,5,1,2,0,0,1,1,2,1,3,1,2,2,5,FALSE,2019-11-09,UNLV,A
D. Sloan,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-09,UNLV,A
TEAM,NA,NA,22,59,4,23,12,13,15,22,37,13,9,3,20,19,60,FALSE,2019-11-09,UNLV,A
