player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,23,3,6,0,0,5,8,4,2,6,1,1,0,1,4,11,TRUE,2020-02-11,Oklahoma State,H
X. Sneed,F,31,3,11,2,4,0,0,2,2,4,3,3,0,1,1,8,TRUE,2020-02-11,Oklahoma State,H
M. Murphy,F,21,0,4,0,1,1,2,0,1,1,1,0,0,0,3,1,TRUE,2020-02-11,Oklahoma State,H
D. Gordon,G,17,1,4,0,1,0,2,0,2,2,1,2,1,2,3,2,TRUE,2020-02-11,Oklahoma State,H
C. Diarra,G,36,5,13,2,6,3,5,2,5,7,3,2,0,5,4,15,TRUE,2020-02-11,Oklahoma State,H
A. Gordon,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-11,Oklahoma State,H
L. Stockard III,F,10,1,2,0,0,0,1,0,2,2,0,0,0,2,3,2,FALSE,2020-02-11,Oklahoma State,H
M. McGuirl,G,31,5,9,3,6,3,3,1,1,2,0,1,0,0,2,16,FALSE,2020-02-11,Oklahoma State,H
D. Sloan,G,23,2,5,0,2,0,1,0,1,1,3,0,0,0,1,4,FALSE,2020-02-11,Oklahoma State,H
TEAM,NA,NA,20,56,7,22,12,22,10,19,29,12,9,1,11,22,59,FALSE,2020-02-11,Oklahoma State,H
