player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,25,2,6,0,1,2,2,2,7,9,0,0,1,2,1,6,TRUE,2020-02-15,TCU,A
X. Sneed,F,33,6,12,0,4,3,8,1,2,3,2,1,1,0,2,15,TRUE,2020-02-15,TCU,A
M. Murphy,F,23,2,3,1,1,0,0,1,2,3,0,0,0,1,1,5,TRUE,2020-02-15,TCU,A
D. Gordon,G,14,0,2,0,2,0,0,0,1,1,0,1,0,1,3,0,TRUE,2020-02-15,TCU,A
D. Sloan,G,31,5,11,0,0,1,2,0,2,2,3,3,1,2,0,11,TRUE,2020-02-15,TCU,A
A. Gordon,F,17,2,3,0,0,1,2,2,3,5,0,0,0,0,3,5,FALSE,2020-02-15,TCU,A
L. Stockard III,F,15,0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-15,TCU,A
C. Diarra,G,26,4,7,0,3,2,2,0,2,2,2,2,2,1,2,10,FALSE,2020-02-15,TCU,A
M. McGuirl,G,16,2,6,1,1,0,0,1,1,2,2,1,0,1,2,5,FALSE,2020-02-15,TCU,A
TEAM,NA,NA,23,54,2,12,9,16,10,20,30,9,8,5,8,15,57,FALSE,2020-02-15,TCU,A
