player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,23,3,10,2,7,2,2,2,2,4,1,0,1,1,1,10,UNC Greensboro,Western Carolina,TRUE,TRUE,2025-02-08,H
4897370,J. Breath,24,4,5,0,0,0,1,2,9,11,2,0,0,1,2,8,UNC Greensboro,Western Carolina,TRUE,TRUE,2025-02-08,H
5107355,D. Atwell,35,5,14,1,7,1,1,1,4,5,1,0,0,0,2,12,UNC Greensboro,Western Carolina,TRUE,TRUE,2025-02-08,H
4897046,J. Saizonou,29,2,6,1,3,3,4,0,3,3,2,1,0,0,2,8,UNC Greensboro,Western Carolina,TRUE,TRUE,2025-02-08,H
4567711,R. Polite III,31,7,15,1,2,3,4,1,2,3,3,1,0,2,3,18,UNC Greensboro,Western Carolina,TRUE,TRUE,2025-02-08,H
4606836,M. Henry,16,1,1,0,0,4,6,1,5,6,0,1,3,0,1,6,UNC Greensboro,Western Carolina,TRUE,FALSE,2025-02-08,H
4592762,M. Jones,18,1,2,0,1,2,2,0,0,0,2,1,0,1,1,4,UNC Greensboro,Western Carolina,TRUE,FALSE,2025-02-08,H
5176220,M. So,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,UNC Greensboro,Western Carolina,TRUE,FALSE,2025-02-08,H
4593147,A. Ahemed,19,3,5,2,3,0,0,0,3,3,0,1,0,0,0,8,UNC Greensboro,Western Carolina,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,26,59,7,24,15,20,9,30,39,11,5,4,7,13,74,UNC Greensboro,Western Carolina,TRUE,FALSE,2025-02-08,H
