player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,23,1,6,0,0,1,2,5,4,9,0,0,0,1,3,3,UNC Greensboro,Indiana,FALSE,TRUE,2024-11-21,A
4592762,M. Jones,25,1,2,1,2,0,0,2,3,5,4,1,2,2,2,3,UNC Greensboro,Indiana,FALSE,TRUE,2024-11-21,A
5107355,D. Atwell,27,3,15,3,12,1,2,0,1,1,0,1,0,1,3,10,UNC Greensboro,Indiana,FALSE,TRUE,2024-11-21,A
5107508,K. Giles,30,3,17,1,9,0,0,0,5,5,2,2,0,1,2,7,UNC Greensboro,Indiana,FALSE,TRUE,2024-11-21,A
4567711,R. Polite III,28,6,9,1,2,4,6,1,0,1,3,1,0,3,3,17,UNC Greensboro,Indiana,FALSE,TRUE,2024-11-21,A
5107376,D. Davis,8,0,2,0,1,0,0,1,1,2,1,1,1,0,2,0,UNC Greensboro,Indiana,FALSE,FALSE,2024-11-21,A
4606836,M. Henry,16,1,1,0,0,1,1,2,4,6,2,2,2,1,3,3,UNC Greensboro,Indiana,FALSE,FALSE,2024-11-21,A
4897206,M. Reath,12,0,0,0,0,1,2,2,1,3,2,0,0,0,0,1,UNC Greensboro,Indiana,FALSE,FALSE,2024-11-21,A
4897046,J. Saizonou,20,3,7,2,4,0,0,0,0,0,0,1,0,3,2,8,UNC Greensboro,Indiana,FALSE,FALSE,2024-11-21,A
4593147,A. Ahemed,11,2,4,1,2,1,2,0,2,2,0,1,0,1,0,6,UNC Greensboro,Indiana,FALSE,FALSE,2024-11-21,A
NA,TEAM,NA,20,63,9,32,9,15,17,21,38,14,10,5,14,20,58,UNC Greensboro,Indiana,FALSE,FALSE,2024-11-21,A
