player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,22,0,4,0,0,2,2,1,4,5,2,0,0,2,2,2,UNC Greensboro,UTEP,TRUE,TRUE,2024-11-27,N
4592762,M. Jones,14,0,0,0,0,0,0,0,3,3,1,0,1,1,4,0,UNC Greensboro,UTEP,TRUE,TRUE,2024-11-27,N
5107355,D. Atwell,30,7,16,6,13,0,0,1,1,2,1,1,0,1,3,20,UNC Greensboro,UTEP,TRUE,TRUE,2024-11-27,N
5107508,K. Giles,28,3,10,1,5,3,3,2,2,4,1,0,0,2,1,10,UNC Greensboro,UTEP,TRUE,TRUE,2024-11-27,N
4567711,R. Polite III,31,2,11,1,3,5,6,0,1,1,4,0,0,2,0,10,UNC Greensboro,UTEP,TRUE,TRUE,2024-11-27,N
5243252,C. Efinda,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,UNC Greensboro,UTEP,TRUE,FALSE,2024-11-27,N
5176222,D. Kauzonas,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,UNC Greensboro,UTEP,TRUE,FALSE,2024-11-27,N
5107376,D. Davis,7,2,3,0,0,0,0,0,0,0,0,0,1,1,2,4,UNC Greensboro,UTEP,TRUE,FALSE,2024-11-27,N
4606836,M. Henry,15,2,3,0,0,2,3,3,3,6,3,0,2,0,3,6,UNC Greensboro,UTEP,TRUE,FALSE,2024-11-27,N
4897206,M. Reath,16,0,2,0,2,2,2,1,2,3,0,1,0,0,2,2,UNC Greensboro,UTEP,TRUE,FALSE,2024-11-27,N
4897046,J. Saizonou,19,0,3,0,2,0,0,0,6,6,1,0,1,1,1,0,UNC Greensboro,UTEP,TRUE,FALSE,2024-11-27,N
4593147,A. Ahemed,12,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,UNC Greensboro,UTEP,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,17,54,8,25,16,18,15,26,41,14,2,5,13,20,58,UNC Greensboro,UTEP,TRUE,FALSE,2024-11-27,N
