player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,26,3,3,1,1,0,0,0,2,2,2,0,0,2,4,7,UNC Greensboro,East Tennessee State,TRUE,TRUE,2025-01-29,H
4897370,J. Breath,26,1,6,0,0,0,0,1,9,10,1,0,1,0,2,2,UNC Greensboro,East Tennessee State,TRUE,TRUE,2025-01-29,H
5107355,D. Atwell,33,5,10,4,5,2,2,3,3,6,1,0,2,2,1,16,UNC Greensboro,East Tennessee State,TRUE,TRUE,2025-01-29,H
5107508,K. Giles,35,10,18,1,8,2,2,0,1,1,3,0,0,1,1,23,UNC Greensboro,East Tennessee State,TRUE,TRUE,2025-01-29,H
4567711,R. Polite III,32,3,7,0,1,5,6,2,3,5,1,1,0,3,0,11,UNC Greensboro,East Tennessee State,TRUE,TRUE,2025-01-29,H
4606836,M. Henry,15,2,4,0,0,0,0,4,2,6,2,0,0,0,2,4,UNC Greensboro,East Tennessee State,TRUE,FALSE,2025-01-29,H
4592762,M. Jones,13,0,1,0,0,0,2,1,1,2,1,0,1,0,1,0,UNC Greensboro,East Tennessee State,TRUE,FALSE,2025-01-29,H
4897206,M. Reath,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Greensboro,East Tennessee State,TRUE,FALSE,2025-01-29,H
4897046,J. Saizonou,19,3,3,1,1,0,0,0,0,0,0,0,0,3,1,7,UNC Greensboro,East Tennessee State,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,27,52,7,16,9,12,13,21,34,11,1,4,11,13,70,UNC Greensboro,East Tennessee State,TRUE,FALSE,2025-01-29,H
