player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,23,5,10,0,1,0,0,3,3,6,6,1,2,3,1,10,UNC Greensboro,VMI,TRUE,TRUE,2025-02-12,H
4897370,J. Breath,19,3,5,0,0,4,7,0,6,6,0,0,0,0,3,10,UNC Greensboro,VMI,TRUE,TRUE,2025-02-12,H
5107508,K. Giles,22,2,3,2,3,2,2,0,2,2,0,1,0,1,2,8,UNC Greensboro,VMI,TRUE,TRUE,2025-02-12,H
5107355,D. Atwell,28,6,14,5,13,0,0,1,8,9,2,1,0,0,1,17,UNC Greensboro,VMI,TRUE,TRUE,2025-02-12,H
4567711,R. Polite III,26,5,8,2,4,1,1,0,2,2,5,4,0,2,2,13,UNC Greensboro,VMI,TRUE,TRUE,2025-02-12,H
5243252,C. Efinda,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,VMI,TRUE,FALSE,2025-02-12,H
5176222,D. Kauzonas,8,2,3,0,0,0,0,1,2,3,0,1,0,0,0,4,UNC Greensboro,VMI,TRUE,FALSE,2025-02-12,H
4606836,M. Henry,13,2,2,0,0,0,0,0,3,3,0,0,1,1,2,4,UNC Greensboro,VMI,TRUE,FALSE,2025-02-12,H
4592762,M. Jones,14,2,6,0,1,0,0,2,2,4,2,0,0,1,1,4,UNC Greensboro,VMI,TRUE,FALSE,2025-02-12,H
5243253,C. Bailey II,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Greensboro,VMI,TRUE,FALSE,2025-02-12,H
5176220,M. So,7,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,UNC Greensboro,VMI,TRUE,FALSE,2025-02-12,H
4897206,M. Reath,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,VMI,TRUE,FALSE,2025-02-12,H
4897046,J. Saizonou,20,2,4,1,2,0,0,0,2,2,3,0,0,1,1,5,UNC Greensboro,VMI,TRUE,FALSE,2025-02-12,H
4593147,A. Ahemed,11,2,4,0,2,1,1,0,0,0,0,1,0,0,1,5,UNC Greensboro,VMI,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,31,62,10,27,8,11,9,30,39,18,10,3,12,16,80,UNC Greensboro,VMI,TRUE,FALSE,2025-02-12,H
