player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,27,2,5,0,0,3,4,3,3,6,3,1,1,0,0,7,UNC Greensboro,The Citadel,FALSE,TRUE,2025-02-05,A
4897370,J. Breath,22,0,1,0,0,0,0,1,3,4,0,1,0,0,1,0,UNC Greensboro,The Citadel,FALSE,TRUE,2025-02-05,A
5107355,D. Atwell,30,4,15,4,13,5,5,0,3,3,0,1,0,0,4,17,UNC Greensboro,The Citadel,FALSE,TRUE,2025-02-05,A
5107508,K. Giles,19,3,5,2,4,0,0,0,0,0,1,1,0,0,1,8,UNC Greensboro,The Citadel,FALSE,TRUE,2025-02-05,A
4567711,R. Polite III,30,10,13,2,3,0,0,2,5,7,3,2,0,2,1,22,UNC Greensboro,The Citadel,FALSE,TRUE,2025-02-05,A
4606836,M. Henry,16,4,6,0,0,0,0,3,1,4,0,0,1,2,2,8,UNC Greensboro,The Citadel,FALSE,FALSE,2025-02-05,A
4592762,M. Jones,15,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,UNC Greensboro,The Citadel,FALSE,FALSE,2025-02-05,A
5176220,M. So,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UNC Greensboro,The Citadel,FALSE,FALSE,2025-02-05,A
4897046,J. Saizonou,29,6,8,1,2,0,0,0,3,3,1,2,0,3,1,13,UNC Greensboro,The Citadel,FALSE,FALSE,2025-02-05,A
4593147,A. Ahemed,10,0,2,0,2,1,2,0,0,0,0,0,0,1,0,1,UNC Greensboro,The Citadel,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,29,56,9,25,9,11,10,23,33,11,8,2,8,10,76,UNC Greensboro,The Citadel,FALSE,FALSE,2025-02-05,A
