player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,34,4,8,2,6,4,5,0,9,9,2,2,1,3,2,14,UNC Greensboro,The Citadel,TRUE,TRUE,2025-01-15,H
4897370,J. Breath,10,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,UNC Greensboro,The Citadel,TRUE,TRUE,2025-01-15,H
4606836,M. Henry,28,5,7,0,0,2,2,3,4,7,0,0,0,0,1,12,UNC Greensboro,The Citadel,TRUE,TRUE,2025-01-15,H
5107355,D. Atwell,31,6,12,5,9,2,2,0,3,3,0,1,0,0,4,19,UNC Greensboro,The Citadel,TRUE,TRUE,2025-01-15,H
4897046,J. Saizonou,34,4,10,3,6,5,6,0,2,2,10,1,0,2,0,16,UNC Greensboro,The Citadel,TRUE,TRUE,2025-01-15,H
5176222,D. Kauzonas,11,0,1,0,0,0,0,2,1,3,1,0,0,1,1,0,UNC Greensboro,The Citadel,TRUE,FALSE,2025-01-15,H
4592762,M. Jones,16,0,1,0,0,0,0,2,1,3,1,0,0,1,2,0,UNC Greensboro,The Citadel,TRUE,FALSE,2025-01-15,H
5176220,M. So,9,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,UNC Greensboro,The Citadel,TRUE,FALSE,2025-01-15,H
4897206,M. Reath,7,0,2,0,1,2,2,1,0,1,0,0,0,1,1,2,UNC Greensboro,The Citadel,TRUE,FALSE,2025-01-15,H
4593147,A. Ahemed,20,1,6,1,3,1,2,1,1,2,0,1,0,3,1,4,UNC Greensboro,The Citadel,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,21,48,12,26,16,19,9,27,36,14,6,1,12,16,70,UNC Greensboro,The Citadel,TRUE,FALSE,2025-01-15,H
