player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,27,4,13,1,5,2,2,4,6,10,2,0,0,1,1,11,UNC Greensboro,Mercer,TRUE,TRUE,2025-01-22,H
4897370,J. Breath,22,0,0,0,0,5,6,3,6,9,0,0,1,2,4,5,UNC Greensboro,Mercer,TRUE,TRUE,2025-01-22,H
5107355,D. Atwell,30,2,10,1,5,4,4,0,0,0,1,1,0,2,1,9,UNC Greensboro,Mercer,TRUE,TRUE,2025-01-22,H
5107508,K. Giles,32,4,16,3,13,0,0,0,2,2,1,0,0,2,2,11,UNC Greensboro,Mercer,TRUE,TRUE,2025-01-22,H
4567711,R. Polite III,29,6,14,3,6,5,6,4,4,8,5,1,1,5,3,20,UNC Greensboro,Mercer,TRUE,TRUE,2025-01-22,H
5176222,D. Kauzonas,3,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,UNC Greensboro,Mercer,TRUE,FALSE,2025-01-22,H
4606836,M. Henry,15,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,UNC Greensboro,Mercer,TRUE,FALSE,2025-01-22,H
4592762,M. Jones,13,2,2,2,2,0,0,0,2,2,0,0,0,0,1,6,UNC Greensboro,Mercer,TRUE,FALSE,2025-01-22,H
4897206,M. Reath,6,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,UNC Greensboro,Mercer,TRUE,FALSE,2025-01-22,H
4897046,J. Saizonou,23,4,9,1,3,2,3,1,5,6,1,0,0,1,1,11,UNC Greensboro,Mercer,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,24,67,12,35,18,21,17,29,46,10,3,3,13,15,78,UNC Greensboro,Mercer,TRUE,FALSE,2025-01-22,H
