player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,21,0,4,0,0,4,5,3,2,5,1,1,0,0,1,4,UNC Greensboro,Long Beach State,FALSE,TRUE,2024-11-25,N
4592762,M. Jones,16,1,4,1,4,0,0,0,5,5,1,0,0,0,4,3,UNC Greensboro,Long Beach State,FALSE,TRUE,2024-11-25,N
5107355,D. Atwell,26,6,11,4,8,0,0,0,1,1,0,1,0,1,2,16,UNC Greensboro,Long Beach State,FALSE,TRUE,2024-11-25,N
5107508,K. Giles,32,8,13,5,6,1,2,1,3,4,2,1,0,0,2,22,UNC Greensboro,Long Beach State,FALSE,TRUE,2024-11-25,N
4567711,R. Polite III,25,2,9,1,5,2,4,1,0,1,8,1,0,0,1,7,UNC Greensboro,Long Beach State,FALSE,TRUE,2024-11-25,N
5243252,C. Efinda,2,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,UNC Greensboro,Long Beach State,FALSE,FALSE,2024-11-25,N
5176222,D. Kauzonas,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,UNC Greensboro,Long Beach State,FALSE,FALSE,2024-11-25,N
5107376,D. Davis,10,0,2,0,2,2,2,0,3,3,1,0,0,2,1,2,UNC Greensboro,Long Beach State,FALSE,FALSE,2024-11-25,N
4606836,M. Henry,16,4,5,0,0,1,2,2,4,6,0,1,2,1,0,9,UNC Greensboro,Long Beach State,FALSE,FALSE,2024-11-25,N
5243253,C. Bailey II,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,Long Beach State,FALSE,FALSE,2024-11-25,N
5176221,K. Webb,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,Long Beach State,FALSE,FALSE,2024-11-25,N
5176220,M. So,7,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,UNC Greensboro,Long Beach State,FALSE,FALSE,2024-11-25,N
4897206,M. Reath,18,2,5,1,3,0,0,0,3,3,1,0,0,0,0,5,UNC Greensboro,Long Beach State,FALSE,FALSE,2024-11-25,N
4897046,J. Saizonou,16,1,4,0,1,0,0,1,0,1,2,1,0,2,3,2,UNC Greensboro,Long Beach State,FALSE,FALSE,2024-11-25,N
4593147,A. Ahemed,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Greensboro,Long Beach State,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,24,62,12,29,11,17,15,25,40,16,8,2,8,19,71,UNC Greensboro,Long Beach State,FALSE,FALSE,2024-11-25,N
