player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,25,0,1,0,0,0,0,0,5,5,0,2,0,1,4,0,UNC Greensboro,Furman,FALSE,TRUE,2025-02-15,A
4897370,J. Breath,17,3,6,0,0,1,2,3,5,8,0,2,3,2,3,7,UNC Greensboro,Furman,FALSE,TRUE,2025-02-15,A
5107508,K. Giles,32,7,16,1,4,4,4,0,3,3,4,0,1,1,0,19,UNC Greensboro,Furman,FALSE,TRUE,2025-02-15,A
5107355,D. Atwell,33,3,12,2,7,0,0,1,6,7,1,0,0,2,0,8,UNC Greensboro,Furman,FALSE,TRUE,2025-02-15,A
4567711,R. Polite III,34,5,11,0,0,5,6,0,5,5,5,1,0,1,0,15,UNC Greensboro,Furman,FALSE,TRUE,2025-02-15,A
5176222,D. Kauzonas,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,UNC Greensboro,Furman,FALSE,FALSE,2025-02-15,A
4606836,M. Henry,21,3,5,0,0,0,0,1,3,4,0,1,3,0,3,6,UNC Greensboro,Furman,FALSE,FALSE,2025-02-15,A
4592762,M. Jones,15,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,UNC Greensboro,Furman,FALSE,FALSE,2025-02-15,A
4897046,J. Saizonou,15,1,3,1,1,0,0,1,0,1,0,0,0,1,2,3,UNC Greensboro,Furman,FALSE,FALSE,2025-02-15,A
4593147,A. Ahemed,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,UNC Greensboro,Furman,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,22,56,4,12,10,12,8,31,39,10,6,8,8,15,58,UNC Greensboro,Furman,FALSE,FALSE,2025-02-15,A
