player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,34,5,9,2,2,10,13,0,3,3,4,2,0,1,3,22,UNC Greensboro,Samford,TRUE,TRUE,2025-03-01,H
4897370,J. Breath,26,3,4,0,0,3,4,3,4,7,2,0,0,1,2,9,UNC Greensboro,Samford,TRUE,TRUE,2025-03-01,H
5107508,K. Giles,28,8,16,5,10,4,6,0,5,5,1,0,0,1,3,25,UNC Greensboro,Samford,TRUE,TRUE,2025-03-01,H
5107355,D. Atwell,24,5,7,4,6,0,0,0,3,3,0,1,0,2,4,14,UNC Greensboro,Samford,TRUE,TRUE,2025-03-01,H
4567711,R. Polite III,32,6,7,1,1,5,6,1,3,4,7,1,1,2,1,18,UNC Greensboro,Samford,TRUE,TRUE,2025-03-01,H
4606836,M. Henry,13,2,3,0,1,1,2,2,6,8,1,0,2,0,2,5,UNC Greensboro,Samford,TRUE,FALSE,2025-03-01,H
4592762,M. Jones,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,UNC Greensboro,Samford,TRUE,FALSE,2025-03-01,H
4897046,J. Saizonou,25,1,5,0,2,4,6,0,2,2,1,0,0,0,3,6,UNC Greensboro,Samford,TRUE,FALSE,2025-03-01,H
4593147,A. Ahemed,12,2,7,1,4,4,4,3,0,3,0,0,0,0,2,9,UNC Greensboro,Samford,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,32,58,13,26,31,41,11,27,38,16,4,3,7,24,108,UNC Greensboro,Samford,TRUE,FALSE,2025-03-01,H
