player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,31,3,7,0,3,3,5,0,4,4,2,1,0,2,2,9,UNC Greensboro,Samford,FALSE,TRUE,2025-01-11,A
4897370,J. Breath,26,1,3,0,0,4,6,1,2,3,1,1,1,1,3,6,UNC Greensboro,Samford,FALSE,TRUE,2025-01-11,A
5107355,D. Atwell,30,6,11,5,10,2,2,0,3,3,0,1,0,1,4,19,UNC Greensboro,Samford,FALSE,TRUE,2025-01-11,A
5107508,K. Giles,25,5,10,1,2,1,2,0,3,3,0,3,0,0,1,12,UNC Greensboro,Samford,FALSE,TRUE,2025-01-11,A
4567711,R. Polite III,28,2,5,0,0,1,1,1,3,4,4,0,0,4,3,5,UNC Greensboro,Samford,FALSE,TRUE,2025-01-11,A
4606836,M. Henry,14,3,4,0,0,1,2,3,2,5,0,1,1,0,0,7,UNC Greensboro,Samford,FALSE,FALSE,2025-01-11,A
4592762,M. Jones,9,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,UNC Greensboro,Samford,FALSE,FALSE,2025-01-11,A
4897206,M. Reath,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,Samford,FALSE,FALSE,2025-01-11,A
4897046,J. Saizonou,22,0,3,0,1,3,4,0,0,0,5,0,0,3,3,3,UNC Greensboro,Samford,FALSE,FALSE,2025-01-11,A
4593147,A. Ahemed,15,1,3,0,1,3,3,1,1,2,0,1,0,0,0,5,UNC Greensboro,Samford,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,22,47,7,18,18,25,7,21,28,12,8,2,12,18,69,UNC Greensboro,Samford,FALSE,FALSE,2025-01-11,A
