player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,11,0,2,0,0,1,2,1,2,3,2,1,0,1,0,1,UNC Greensboro,William Peace,TRUE,TRUE,2024-12-17,H
5107355,D. Atwell,23,5,11,4,9,0,0,1,2,3,1,0,0,1,1,14,UNC Greensboro,William Peace,TRUE,TRUE,2024-12-17,H
5107508,K. Giles,29,5,8,2,4,1,1,0,4,4,4,4,0,0,2,13,UNC Greensboro,William Peace,TRUE,TRUE,2024-12-17,H
4897206,M. Reath,23,4,4,1,1,0,0,1,1,2,1,0,0,1,1,9,UNC Greensboro,William Peace,TRUE,TRUE,2024-12-17,H
4897046,J. Saizonou,23,3,8,0,3,0,0,0,3,3,4,3,0,3,0,6,UNC Greensboro,William Peace,TRUE,TRUE,2024-12-17,H
5243252,C. Efinda,4,2,3,0,0,2,2,1,1,2,0,0,0,2,0,6,UNC Greensboro,William Peace,TRUE,FALSE,2024-12-17,H
5107376,D. Davis,18,5,5,2,2,0,0,0,2,2,1,0,0,0,1,12,UNC Greensboro,William Peace,TRUE,FALSE,2024-12-17,H
4606836,M. Henry,11,2,3,0,0,3,4,3,0,3,0,1,1,1,0,7,UNC Greensboro,William Peace,TRUE,FALSE,2024-12-17,H
4592762,M. Jones,13,0,1,0,1,0,0,2,3,5,1,3,0,2,3,0,UNC Greensboro,William Peace,TRUE,FALSE,2024-12-17,H
5243253,C. Bailey II,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UNC Greensboro,William Peace,TRUE,FALSE,2024-12-17,H
5176220,M. So,21,1,6,1,3,2,2,1,1,2,4,0,1,0,1,5,UNC Greensboro,William Peace,TRUE,FALSE,2024-12-17,H
4593147,A. Ahemed,20,4,6,3,5,0,0,0,3,3,2,2,0,1,0,11,UNC Greensboro,William Peace,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,32,58,13,28,9,11,10,24,34,20,14,2,12,9,86,UNC Greensboro,William Peace,TRUE,FALSE,2024-12-17,H
