player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,25,4,9,1,4,0,0,2,5,7,2,0,2,0,0,9,UNC Greensboro,Virginia-Lynchburg,TRUE,TRUE,2024-12-28,H
4606836,M. Henry,13,3,4,0,0,4,6,4,3,7,0,0,0,1,0,10,UNC Greensboro,Virginia-Lynchburg,TRUE,TRUE,2024-12-28,H
5107355,D. Atwell,20,6,14,5,10,4,4,2,4,6,1,1,0,0,2,21,UNC Greensboro,Virginia-Lynchburg,TRUE,TRUE,2024-12-28,H
5107508,K. Giles,21,4,10,4,9,0,0,0,5,5,4,0,1,0,1,12,UNC Greensboro,Virginia-Lynchburg,TRUE,TRUE,2024-12-28,H
4567711,R. Polite III,24,4,7,2,5,2,2,0,1,1,7,0,0,1,2,12,UNC Greensboro,Virginia-Lynchburg,TRUE,TRUE,2024-12-28,H
5176222,D. Kauzonas,9,3,4,0,0,0,0,0,6,6,2,0,1,0,0,6,UNC Greensboro,Virginia-Lynchburg,TRUE,FALSE,2024-12-28,H
4897370,J. Breath,17,3,6,0,0,2,5,4,1,5,1,2,0,2,1,8,UNC Greensboro,Virginia-Lynchburg,TRUE,FALSE,2024-12-28,H
4592762,M. Jones,16,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,UNC Greensboro,Virginia-Lynchburg,TRUE,FALSE,2024-12-28,H
5243253,C. Bailey II,2,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,UNC Greensboro,Virginia-Lynchburg,TRUE,FALSE,2024-12-28,H
5176221,K. Webb,4,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,UNC Greensboro,Virginia-Lynchburg,TRUE,FALSE,2024-12-28,H
4897206,M. Reath,16,5,6,0,1,0,0,3,4,7,2,0,2,0,0,10,UNC Greensboro,Virginia-Lynchburg,TRUE,FALSE,2024-12-28,H
4897046,J. Saizonou,17,2,7,1,4,2,2,0,1,1,3,0,0,0,2,7,UNC Greensboro,Virginia-Lynchburg,TRUE,FALSE,2024-12-28,H
4593147,A. Ahemed,16,3,5,1,3,0,0,0,2,2,2,0,0,1,1,7,UNC Greensboro,Virginia-Lynchburg,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,38,74,15,38,14,19,17,39,56,29,3,6,6,11,105,UNC Greensboro,Virginia-Lynchburg,TRUE,FALSE,2024-12-28,H
