player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,29,3,7,0,0,5,5,1,9,10,0,0,0,0,1,11,UNC Greensboro,Florida Gulf Coast,TRUE,TRUE,2024-11-04,H
4592762,M. Jones,24,0,3,0,2,0,0,0,6,6,1,0,0,0,4,0,UNC Greensboro,Florida Gulf Coast,TRUE,TRUE,2024-11-04,H
5107355,D. Atwell,30,4,12,4,8,5,6,2,1,3,2,1,0,1,1,17,UNC Greensboro,Florida Gulf Coast,TRUE,TRUE,2024-11-04,H
4897046,J. Saizonou,26,2,6,1,4,0,0,0,1,1,1,1,1,2,0,5,UNC Greensboro,Florida Gulf Coast,TRUE,TRUE,2024-11-04,H
4567711,R. Polite III,26,4,7,0,1,2,3,0,3,3,3,1,0,0,1,10,UNC Greensboro,Florida Gulf Coast,TRUE,TRUE,2024-11-04,H
5176222,D. Kauzonas,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UNC Greensboro,Florida Gulf Coast,TRUE,FALSE,2024-11-04,H
5107376,D. Davis,16,2,6,1,3,1,2,3,6,9,2,0,0,1,3,6,UNC Greensboro,Florida Gulf Coast,TRUE,FALSE,2024-11-04,H
4606836,M. Henry,9,1,4,0,0,0,0,4,1,5,0,0,0,0,0,2,UNC Greensboro,Florida Gulf Coast,TRUE,FALSE,2024-11-04,H
5176220,M. So,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UNC Greensboro,Florida Gulf Coast,TRUE,FALSE,2024-11-04,H
5107508,K. Giles,23,5,14,5,11,2,2,0,0,0,1,2,0,1,0,17,UNC Greensboro,Florida Gulf Coast,TRUE,FALSE,2024-11-04,H
4593147,A. Ahemed,12,1,1,1,1,2,2,0,0,0,0,1,0,0,1,5,UNC Greensboro,Florida Gulf Coast,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,22,61,12,31,17,20,12,29,41,10,6,1,7,11,73,UNC Greensboro,Florida Gulf Coast,TRUE,FALSE,2024-11-04,H
