player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,27,6,12,3,7,1,2,0,2,2,2,2,1,1,1,16,UNC Greensboro,Wofford,FALSE,TRUE,2025-01-01,A
4897370,J. Breath,17,2,5,0,0,0,0,0,1,1,0,0,0,0,4,4,UNC Greensboro,Wofford,FALSE,TRUE,2025-01-01,A
5107355,D. Atwell,34,2,8,1,5,4,4,3,4,7,1,1,0,0,3,9,UNC Greensboro,Wofford,FALSE,TRUE,2025-01-01,A
5107508,K. Giles,26,3,10,1,4,5,6,1,3,4,2,1,0,0,3,12,UNC Greensboro,Wofford,FALSE,TRUE,2025-01-01,A
4567711,R. Polite III,31,6,9,4,4,0,0,0,3,3,3,0,0,1,1,16,UNC Greensboro,Wofford,FALSE,TRUE,2025-01-01,A
4606836,M. Henry,23,1,5,0,0,4,7,2,2,4,0,0,0,0,3,6,UNC Greensboro,Wofford,FALSE,FALSE,2025-01-01,A
4592762,M. Jones,8,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,UNC Greensboro,Wofford,FALSE,FALSE,2025-01-01,A
4897206,M. Reath,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UNC Greensboro,Wofford,FALSE,FALSE,2025-01-01,A
4897046,J. Saizonou,24,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,UNC Greensboro,Wofford,FALSE,FALSE,2025-01-01,A
4593147,A. Ahemed,5,2,3,0,0,1,1,1,1,2,1,0,0,0,0,5,UNC Greensboro,Wofford,FALSE,FALSE,2025-01-01,A
NA,TEAM,NA,22,57,9,24,15,20,9,20,29,9,4,1,3,16,68,UNC Greensboro,Wofford,FALSE,FALSE,2025-01-01,A
