player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,24,6,12,0,0,4,7,2,8,10,0,0,0,1,3,16,UNC Greensboro,High Point,TRUE,TRUE,2024-12-03,H
5107355,D. Atwell,31,2,8,1,6,0,0,1,3,4,1,0,0,1,1,5,UNC Greensboro,High Point,TRUE,TRUE,2024-12-03,H
5107508,K. Giles,37,11,21,2,7,1,2,1,1,2,0,0,0,0,3,25,UNC Greensboro,High Point,TRUE,TRUE,2024-12-03,H
4897206,M. Reath,15,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,UNC Greensboro,High Point,TRUE,TRUE,2024-12-03,H
4897046,J. Saizonou,32,6,8,2,3,1,2,0,1,1,5,2,0,4,0,15,UNC Greensboro,High Point,TRUE,TRUE,2024-12-03,H
5107376,D. Davis,10,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,UNC Greensboro,High Point,TRUE,FALSE,2024-12-03,H
4606836,M. Henry,15,1,1,0,0,2,2,3,3,6,0,0,0,0,3,4,UNC Greensboro,High Point,TRUE,FALSE,2024-12-03,H
4592762,M. Jones,18,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,UNC Greensboro,High Point,TRUE,FALSE,2024-12-03,H
5176220,M. So,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,UNC Greensboro,High Point,TRUE,FALSE,2024-12-03,H
4593147,A. Ahemed,11,1,4,0,2,0,0,0,1,1,0,0,0,1,0,2,UNC Greensboro,High Point,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,29,58,6,21,8,13,13,23,36,8,2,1,8,11,72,UNC Greensboro,High Point,TRUE,FALSE,2024-12-03,H
