player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,17,3,5,0,0,4,6,1,6,7,0,0,0,1,3,10,UNC Greensboro,VMI,FALSE,TRUE,2025-01-25,A
4592762,M. Jones,20,2,4,0,0,0,0,2,6,8,3,1,0,1,4,4,UNC Greensboro,VMI,FALSE,TRUE,2025-01-25,A
5107355,D. Atwell,31,4,10,2,7,2,2,2,1,3,1,0,0,1,1,12,UNC Greensboro,VMI,FALSE,TRUE,2025-01-25,A
5107508,K. Giles,34,4,14,4,12,2,4,0,6,6,1,0,0,0,2,14,UNC Greensboro,VMI,FALSE,TRUE,2025-01-25,A
4567711,R. Polite III,34,4,8,0,2,0,1,1,2,3,0,2,0,4,2,8,UNC Greensboro,VMI,FALSE,TRUE,2025-01-25,A
5176222,D. Kauzonas,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,VMI,FALSE,FALSE,2025-01-25,A
5107376,D. Davis,16,3,6,0,1,0,0,0,0,0,2,2,0,2,4,6,UNC Greensboro,VMI,FALSE,FALSE,2025-01-25,A
4606836,M. Henry,20,2,3,0,0,0,0,2,3,5,0,2,1,3,2,4,UNC Greensboro,VMI,FALSE,FALSE,2025-01-25,A
5176220,M. So,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,UNC Greensboro,VMI,FALSE,FALSE,2025-01-25,A
4897206,M. Reath,8,1,2,0,1,0,0,1,2,3,0,0,1,0,0,2,UNC Greensboro,VMI,FALSE,FALSE,2025-01-25,A
4897046,J. Saizonou,11,0,1,0,0,0,3,0,0,0,1,0,0,2,0,0,UNC Greensboro,VMI,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,23,55,6,25,8,16,12,29,41,8,7,2,15,19,60,UNC Greensboro,VMI,FALSE,FALSE,2025-01-25,A
