player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4606836,M. Henry,27,2,6,0,0,4,4,0,2,2,0,0,1,0,2,8,UNC Greensboro,Elon,FALSE,TRUE,2024-12-21,A
5107355,D. Atwell,18,3,7,3,6,0,0,1,0,1,0,1,0,0,5,9,UNC Greensboro,Elon,FALSE,TRUE,2024-12-21,A
5107508,K. Giles,37,9,16,5,9,1,1,0,3,3,3,2,0,1,0,24,UNC Greensboro,Elon,FALSE,TRUE,2024-12-21,A
4897206,M. Reath,15,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,UNC Greensboro,Elon,FALSE,TRUE,2024-12-21,A
4897046,J. Saizonou,18,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,UNC Greensboro,Elon,FALSE,TRUE,2024-12-21,A
5107376,D. Davis,7,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,UNC Greensboro,Elon,FALSE,FALSE,2024-12-21,A
4897370,J. Breath,16,2,3,0,0,1,2,1,1,2,0,0,0,1,2,5,UNC Greensboro,Elon,FALSE,FALSE,2024-12-21,A
4592762,M. Jones,17,0,6,0,2,0,0,1,4,5,4,2,0,2,1,0,UNC Greensboro,Elon,FALSE,FALSE,2024-12-21,A
4593147,A. Ahemed,17,2,4,0,2,0,0,1,1,2,2,1,0,2,0,4,UNC Greensboro,Elon,FALSE,FALSE,2024-12-21,A
4567711,R. Polite III,28,7,11,2,4,1,2,1,2,3,2,3,0,2,3,17,UNC Greensboro,Elon,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,26,56,10,24,7,9,9,18,27,12,10,1,11,20,69,UNC Greensboro,Elon,FALSE,FALSE,2024-12-21,A
