player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,25,3,7,1,4,2,2,1,2,3,2,0,0,2,2,9,UNC Greensboro,Furman,TRUE,TRUE,2025-01-04,H
4897370,J. Breath,22,3,3,0,0,0,0,1,4,5,1,2,0,0,1,6,UNC Greensboro,Furman,TRUE,TRUE,2025-01-04,H
5107355,D. Atwell,33,3,11,3,7,0,0,1,3,4,0,2,1,4,3,9,UNC Greensboro,Furman,TRUE,TRUE,2025-01-04,H
5107508,K. Giles,35,10,13,5,6,0,0,0,5,5,4,1,0,1,0,25,UNC Greensboro,Furman,TRUE,TRUE,2025-01-04,H
4567711,R. Polite III,27,5,9,3,4,5,7,1,2,3,3,2,0,2,2,18,UNC Greensboro,Furman,TRUE,TRUE,2025-01-04,H
4606836,M. Henry,18,2,2,0,0,2,2,2,1,3,0,0,1,0,1,6,UNC Greensboro,Furman,TRUE,FALSE,2025-01-04,H
4592762,M. Jones,13,0,2,0,1,0,0,1,0,1,1,0,0,0,2,0,UNC Greensboro,Furman,TRUE,FALSE,2025-01-04,H
4897206,M. Reath,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,Furman,TRUE,FALSE,2025-01-04,H
4897046,J. Saizonou,26,5,7,0,1,1,2,1,4,5,1,2,0,0,3,11,UNC Greensboro,Furman,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,31,54,12,23,10,13,8,22,30,12,9,2,9,14,84,UNC Greensboro,Furman,TRUE,FALSE,2025-01-04,H
