player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,25,3,11,1,6,1,1,0,2,2,0,0,1,2,1,8,UNC Greensboro,East Tennessee State,FALSE,TRUE,2025-02-19,A
4897370,J. Breath,21,1,2,0,0,2,2,2,5,7,1,2,0,1,3,4,UNC Greensboro,East Tennessee State,FALSE,TRUE,2025-02-19,A
5107508,K. Giles,29,5,11,3,6,0,0,0,1,1,1,3,0,1,3,13,UNC Greensboro,East Tennessee State,FALSE,TRUE,2025-02-19,A
5107355,D. Atwell,26,4,11,2,8,0,0,1,1,2,0,1,0,1,2,10,UNC Greensboro,East Tennessee State,FALSE,TRUE,2025-02-19,A
4567711,R. Polite III,29,0,6,0,1,0,0,0,1,1,4,2,0,3,2,0,UNC Greensboro,East Tennessee State,FALSE,TRUE,2025-02-19,A
4606836,M. Henry,19,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,UNC Greensboro,East Tennessee State,FALSE,FALSE,2025-02-19,A
4592762,M. Jones,16,2,4,1,3,0,0,1,1,2,0,1,0,1,0,5,UNC Greensboro,East Tennessee State,FALSE,FALSE,2025-02-19,A
4897206,M. Reath,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,UNC Greensboro,East Tennessee State,FALSE,FALSE,2025-02-19,A
4897046,J. Saizonou,24,2,5,1,2,0,0,1,2,3,1,0,0,0,1,5,UNC Greensboro,East Tennessee State,FALSE,FALSE,2025-02-19,A
4593147,A. Ahemed,9,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,UNC Greensboro,East Tennessee State,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,19,53,8,27,3,3,7,17,24,7,10,1,12,14,49,UNC Greensboro,East Tennessee State,FALSE,FALSE,2025-02-19,A
