player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,18,4,5,0,0,1,2,1,1,2,0,0,0,1,5,9,UNC Greensboro,SMU,FALSE,TRUE,2024-11-11,A
4592762,M. Jones,22,0,0,0,0,0,0,2,8,10,3,1,1,1,4,0,UNC Greensboro,SMU,FALSE,TRUE,2024-11-11,A
5107355,D. Atwell,31,2,10,1,6,0,0,1,4,5,3,0,1,5,0,5,UNC Greensboro,SMU,FALSE,TRUE,2024-11-11,A
5107508,K. Giles,32,9,17,2,6,1,2,0,1,1,2,3,0,1,3,21,UNC Greensboro,SMU,FALSE,TRUE,2024-11-11,A
4567711,R. Polite III,25,3,8,0,2,6,8,0,4,4,2,0,0,4,3,12,UNC Greensboro,SMU,FALSE,TRUE,2024-11-11,A
5243252,C. Efinda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,SMU,FALSE,FALSE,2024-11-11,A
5176222,D. Kauzonas,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UNC Greensboro,SMU,FALSE,FALSE,2024-11-11,A
5107376,D. Davis,20,0,6,0,4,0,0,2,0,2,1,0,1,1,3,0,UNC Greensboro,SMU,FALSE,FALSE,2024-11-11,A
4606836,M. Henry,15,4,4,0,0,6,8,1,2,3,0,1,0,1,3,14,UNC Greensboro,SMU,FALSE,FALSE,2024-11-11,A
5176221,K. Webb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,SMU,FALSE,FALSE,2024-11-11,A
5176220,M. So,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,SMU,FALSE,FALSE,2024-11-11,A
4897206,M. Reath,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UNC Greensboro,SMU,FALSE,FALSE,2024-11-11,A
4897046,J. Saizonou,19,1,4,1,1,1,2,0,4,4,4,0,1,1,2,4,UNC Greensboro,SMU,FALSE,FALSE,2024-11-11,A
4593147,A. Ahemed,12,1,3,1,1,0,0,1,1,2,0,1,0,0,1,3,UNC Greensboro,SMU,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,24,58,5,20,15,22,11,28,39,15,6,4,15,24,68,UNC Greensboro,SMU,FALSE,FALSE,2024-11-11,A
