player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,18,3,9,2,7,0,0,0,5,5,0,0,1,1,2,8,UNC Greensboro,Western Carolina,FALSE,TRUE,2025-01-18,A
4897370,J. Breath,27,1,2,0,0,6,8,2,4,6,1,1,1,0,1,8,UNC Greensboro,Western Carolina,FALSE,TRUE,2025-01-18,A
5107355,D. Atwell,29,6,13,5,9,0,0,0,2,2,1,0,0,0,2,17,UNC Greensboro,Western Carolina,FALSE,TRUE,2025-01-18,A
4897046,J. Saizonou,25,2,8,0,2,0,0,0,4,4,3,2,0,1,0,4,UNC Greensboro,Western Carolina,FALSE,TRUE,2025-01-18,A
4567711,R. Polite III,26,4,5,1,1,2,2,0,1,1,6,1,0,2,2,11,UNC Greensboro,Western Carolina,FALSE,TRUE,2025-01-18,A
5243252,C. Efinda,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UNC Greensboro,Western Carolina,FALSE,FALSE,2025-01-18,A
5176222,D. Kauzonas,12,3,5,0,0,0,0,0,2,2,0,0,0,0,2,6,UNC Greensboro,Western Carolina,FALSE,FALSE,2025-01-18,A
4592762,M. Jones,13,1,4,1,4,0,0,1,3,4,0,2,0,0,3,3,UNC Greensboro,Western Carolina,FALSE,FALSE,2025-01-18,A
5243253,C. Bailey II,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,Western Carolina,FALSE,FALSE,2025-01-18,A
5176221,K. Webb,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Greensboro,Western Carolina,FALSE,FALSE,2025-01-18,A
5107508,K. Giles,19,6,11,3,6,0,0,1,3,4,3,0,0,1,1,15,UNC Greensboro,Western Carolina,FALSE,FALSE,2025-01-18,A
4897206,M. Reath,11,1,1,1,1,2,4,0,0,0,0,0,0,0,0,5,UNC Greensboro,Western Carolina,FALSE,FALSE,2025-01-18,A
4593147,A. Ahemed,14,2,3,2,2,0,0,0,1,1,1,2,0,0,0,6,UNC Greensboro,Western Carolina,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,29,62,15,32,10,14,9,28,37,15,8,2,6,13,83,UNC Greensboro,Western Carolina,FALSE,FALSE,2025-01-18,A
