player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107376,D. Davis,13,0,3,0,3,0,1,1,3,4,1,0,0,0,3,0,UNC Greensboro,Chattanooga,FALSE,TRUE,2025-01-09,A
4897370,J. Breath,21,2,3,0,0,0,0,0,5,5,0,0,1,0,3,4,UNC Greensboro,Chattanooga,FALSE,TRUE,2025-01-09,A
5107355,D. Atwell,33,9,11,6,7,4,4,1,0,1,0,0,1,2,2,28,UNC Greensboro,Chattanooga,FALSE,TRUE,2025-01-09,A
5107508,K. Giles,34,10,17,3,8,3,4,1,1,2,0,0,0,2,0,26,UNC Greensboro,Chattanooga,FALSE,TRUE,2025-01-09,A
4567711,R. Polite III,36,6,14,2,3,2,4,1,1,2,3,1,0,2,1,16,UNC Greensboro,Chattanooga,FALSE,TRUE,2025-01-09,A
4606836,M. Henry,19,0,0,0,0,0,0,2,3,5,0,1,0,1,3,0,UNC Greensboro,Chattanooga,FALSE,FALSE,2025-01-09,A
4592762,M. Jones,23,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,UNC Greensboro,Chattanooga,FALSE,FALSE,2025-01-09,A
4897206,M. Reath,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UNC Greensboro,Chattanooga,FALSE,FALSE,2025-01-09,A
4897046,J. Saizonou,18,1,5,0,2,0,0,0,4,4,1,0,0,1,0,2,UNC Greensboro,Chattanooga,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,29,54,11,23,9,13,6,20,26,7,3,2,8,12,78,UNC Greensboro,Chattanooga,FALSE,FALSE,2025-01-09,A
