player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897370,J. Breath,29,1,6,0,0,8,8,2,8,10,0,1,1,3,3,10,UNC Greensboro,North Carolina A&T,FALSE,TRUE,2024-12-07,A
5107355,D. Atwell,31,4,10,4,8,3,4,4,1,5,0,0,0,2,1,15,UNC Greensboro,North Carolina A&T,FALSE,TRUE,2024-12-07,A
5107508,K. Giles,30,9,18,5,10,2,2,0,5,5,2,2,0,0,3,25,UNC Greensboro,North Carolina A&T,FALSE,TRUE,2024-12-07,A
4897206,M. Reath,17,1,2,1,2,0,0,0,0,0,1,0,1,4,2,3,UNC Greensboro,North Carolina A&T,FALSE,TRUE,2024-12-07,A
4897046,J. Saizonou,35,1,5,0,1,0,0,0,3,3,5,3,0,0,2,2,UNC Greensboro,North Carolina A&T,FALSE,TRUE,2024-12-07,A
5107376,D. Davis,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,UNC Greensboro,North Carolina A&T,FALSE,FALSE,2024-12-07,A
4606836,M. Henry,15,1,2,0,0,2,4,0,5,5,1,0,2,0,2,4,UNC Greensboro,North Carolina A&T,FALSE,FALSE,2024-12-07,A
4592762,M. Jones,15,1,2,0,1,0,0,1,2,3,1,0,0,2,3,2,UNC Greensboro,North Carolina A&T,FALSE,FALSE,2024-12-07,A
5176220,M. So,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,UNC Greensboro,North Carolina A&T,FALSE,FALSE,2024-12-07,A
4593147,A. Ahemed,19,2,9,2,7,0,0,0,1,1,0,0,0,0,1,6,UNC Greensboro,North Carolina A&T,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,20,55,12,30,15,18,12,29,41,11,7,4,12,17,67,UNC Greensboro,North Carolina A&T,FALSE,FALSE,2024-12-07,A
