game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364998,2021-11-10,Western Michigan,Hope,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""David Cronin"", "" Brian Shore"", "" Mason Siler"")","Kalamazoo, MI",University Arena (MI),5421,1442,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,NA
401364998,2021-11-10,Western Michigan,Hope,2,1,19:39,2379,2379,Mack Smith made Three Point Jumper. Assisted by Lamar Norman Jr..,3,0,3,21,0.5664842054392724,0.5664842054392724,4,4,NA,NA,"c(""David Cronin"", "" Brian Shore"", "" Mason Siler"")","Kalamazoo, MI",University Arena (MI),5421,1442,NA,NA,Western Michigan,made,Mack Smith,Lamar Norman Jr,TRUE,FALSE,Western Michigan,Hope,FALSE
401364998,2021-11-10,Western Michigan,Hope,3,1,19:08,2348,2348,Jeff Bikus missed Three Point Jumper.,3,0,3,31,0.5674717857605485,0.5674717857605485,4,4,NA,NA,"c(""David Cronin"", "" Brian Shore"", "" Mason Siler"")","Kalamazoo, MI",University Arena (MI),5421,1442,NA,NA,Hope,missed,Jeff Bikus,NA,TRUE,FALSE,Hope,Western Michigan,FALSE
401364998,2021-11-10,Western Michigan,Hope,4,1,19:05,2345,2345,B. Artis White Defensive Rebound.,3,0,3,3,0.5675683460752833,0.5675683460752833,4,4,NA,NA,"c(""David Cronin"", "" Brian Shore"", "" Mason Siler"")","Kalamazoo, MI",University Arena (MI),5421,1442,NA,NA,NA,NA,NA,NA,NA,NA,Hope,Western Michigan,FALSE
401364998,2021-11-10,Western Michigan,Hope,5,1,19:02,2342,2342,Markeese Hastings missed Three Point Jumper.,3,0,3,3,0.5676650719849222,0.5676650719849222,4,4,NA,NA,"c(""David Cronin"", "" Brian Shore"", "" Mason Siler"")","Kalamazoo, MI",University Arena (MI),5421,1442,NA,NA,Western Michigan,missed,Markeese Hastings,NA,TRUE,FALSE,Western Michigan,Hope,FALSE
401364998,2021-11-10,Western Michigan,Hope,6,1,18:58,2338,2338,Evan Thomas Defensive Rebound.,3,0,3,4,0.5677942937744409,0.5677942937744409,4,4,NA,NA,"c(""David Cronin"", "" Brian Shore"", "" Mason Siler"")","Kalamazoo, MI",University Arena (MI),5421,1442,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Hope,FALSE
401364998,2021-11-10,Western Michigan,Hope,7,1,18:53,2333,2333,Tyler George missed Three Point Jumper.,3,0,3,5,0.5679562219812095,0.5679562219812095,4,4,NA,NA,"c(""David Cronin"", "" Brian Shore"", "" Mason Siler"")","Kalamazoo, MI",University Arena (MI),5421,1442,NA,NA,Hope,missed,Tyler George,NA,TRUE,FALSE,Hope,Western Michigan,FALSE
401364998,2021-11-10,Western Michigan,Hope,8,1,18:49,2329,2329,Markeese Hastings Defensive Rebound.,3,0,3,4,0.5680860791706658,0.5680860791706658,4,4,NA,NA,"c(""David Cronin"", "" Brian Shore"", "" Mason Siler"")","Kalamazoo, MI",University Arena (MI),5421,1442,NA,NA,NA,NA,NA,NA,NA,NA,Hope,Western Michigan,FALSE
401364998,2021-11-10,Western Michigan,Hope,9,1,18:28,2308,2308,B. Artis White missed Three Point Jumper.,3,0,3,21,0.5687722107427648,0.5687722107427648,4,4,NA,NA,"c(""David Cronin"", "" Brian Shore"", "" Mason Siler"")","Kalamazoo, MI",University Arena (MI),5421,1442,NA,NA,Western Michigan,missed,B. Artis White,NA,TRUE,FALSE,Western Michigan,Hope,FALSE
401364998,2021-11-10,Western Michigan,Hope,10,1,18:24,2304,2304,Evan Thomas Defensive Rebound.,3,0,3,4,0.5689036989238114,0.5689036989238114,4,4,NA,NA,"c(""David Cronin"", "" Brian Shore"", "" Mason Siler"")","Kalamazoo, MI",University Arena (MI),5421,1442,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Hope,FALSE
