game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364997,2021-11-10,Michigan,Buffalo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,NA
401364997,2021-11-10,Michigan,Buffalo,2,1,19:49,2389,2389,Foul on Josh Mballa.,0,0,0,11,0.8969180320019242,0.5,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401364997,2021-11-10,Michigan,Buffalo,3,1,19:49,2389,2389,Brandon Johns Jr. made Free Throw.,1,0,1,0,0.9048390138843175,0.5221721981020563,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,Michigan,made,Brandon Johns Jr.,NA,FALSE,TRUE,Michigan,Michigan,FALSE
401364997,2021-11-10,Michigan,Buffalo,4,1,19:49,2389,2389,Brandon Johns Jr. made Free Throw.,2,0,2,0,0.9122109098320684,0.5442573673894345,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,Michigan,made,Brandon Johns Jr.,NA,FALSE,TRUE,Michigan,Buffalo,FALSE
401364997,2021-11-10,Michigan,Buffalo,5,1,19:39,2379,2379,Jeenathan Williams made Jumper.,2,2,0,10,0.8967153974206616,0.5,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,Buffalo,made,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Michigan,FALSE
401364997,2021-11-10,Michigan,Buffalo,6,1,19:11,2351,2351,Brandon Johns Jr. Turnover.,2,2,0,28,0.8961330112385498,0.5,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Buffalo,FALSE
401364997,2021-11-10,Michigan,Buffalo,7,1,19:11,2351,2351,Josh Mballa Steal.,2,2,0,0,0.8961330112385498,0.5,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Buffalo,FALSE
401364997,2021-11-10,Michigan,Buffalo,8,1,19:02,2342,2342,Jeenathan Williams Turnover.,2,2,0,9,0.8959409937752612,0.5,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Michigan,FALSE
401364997,2021-11-10,Michigan,Buffalo,9,1,19:02,2342,2342,Caleb Houstan Steal.,2,2,0,0,0.8959409937752612,0.5,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Michigan,FALSE
401364997,2021-11-10,Michigan,Buffalo,10,1,18:53,2333,2333,DeVante' Jones missed Jumper.,2,2,0,9,0.8957465705127069,0.5,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,Michigan,missed,DeVante' Jones,NA,FALSE,FALSE,Michigan,Michigan,FALSE
401364997,2021-11-10,Michigan,Buffalo,11,1,18:53,2333,2333,Ronaldo Segu Block.,2,2,0,0,0.8957465705127069,0.5,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401364997,2021-11-10,Michigan,Buffalo,12,1,18:53,2333,2333,Michigan Offensive Rebound.,2,2,0,0,0.8957465705127069,0.5,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401364997,2021-11-10,Michigan,Buffalo,13,1,18:41,2321,2321,Hunter Dickinson made Jumper. Assisted by DeVante' Jones.,4,2,2,12,0.9114464115296118,0.5457233259911143,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,Michigan,made,Hunter Dickinson,DeVante' Jones,FALSE,FALSE,Michigan,Buffalo,FALSE
401364997,2021-11-10,Michigan,Buffalo,14,1,18:29,2309,2309,Josh Mballa Turnover.,4,2,2,12,0.9113020694362621,0.5459879404978363,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Michigan,FALSE
401364997,2021-11-10,Michigan,Buffalo,15,1,18:29,2309,2309,DeVante' Jones Steal.,4,2,2,0,0.9113020694362621,0.5459879404978363,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Michigan,FALSE
401364997,2021-11-10,Michigan,Buffalo,16,1,18:24,2304,2304,DeVante' Jones made Layup.,6,2,4,5,0.9251037934707994,0.591420210582086,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,Michigan,made,DeVante' Jones,NA,FALSE,FALSE,Michigan,Buffalo,FALSE
401364997,2021-11-10,Michigan,Buffalo,17,1,18:07,2287,2287,Maceo Jack made Three Point Jumper. Assisted by Jeenathan Williams.,6,5,1,17,0.9031780713885577,0.5232889193593527,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,Buffalo,made,Maceo Jack,Jeenathan Williams,TRUE,FALSE,Buffalo,Michigan,FALSE
401364997,2021-11-10,Michigan,Buffalo,18,1,17:44,2264,2264,Caleb Houstan made Layup.,8,5,3,23,0.918105398847233,0.5702310973753852,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,Michigan,made,Caleb Houstan,NA,FALSE,FALSE,Michigan,Buffalo,FALSE
401364997,2021-11-10,Michigan,Buffalo,19,1,17:21,2241,2241,Maceo Jack missed Three Point Jumper.,8,5,3,23,0.9178985868190711,0.5710033843260475,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,Buffalo,missed,Maceo Jack,NA,TRUE,FALSE,Buffalo,Michigan,FALSE
401364997,2021-11-10,Michigan,Buffalo,20,1,17:18,2238,2238,Hunter Dickinson Defensive Rebound.,8,5,3,3,0.9178707983774055,0.5711045362677699,4,4,13.5,153.5,"c(""D.J. Carstensen"", "" Bo Boroski"", "" Rob Kueneman"")","Ann Arbor, MI",Crisler Center,12707,12707,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Michigan,FALSE
