game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372168,2021-11-10,Rutgers,Lehigh,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.9640438270051401,0.5,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,NA
401372168,2021-11-10,Rutgers,Lehigh,2,1,19:50,2390,2690,Cliff Omoruyi made Dunk. Assisted by Paul Mulcahy.,2,0,2,10,0.9696153835374872,0.5442362834555183,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Lehigh,made,Cliff Omoruyi,Paul Mulcahy,FALSE,FALSE,Lehigh,Lehigh,FALSE
401372168,2021-11-10,Rutgers,Lehigh,3,1,19:19,2359,2659,Evan Taylor made Jumper.,2,2,0,31,0.9635656162106706,0.5,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Lehigh,made,Evan Taylor,NA,FALSE,FALSE,Lehigh,Rutgers,FALSE
401372168,2021-11-10,Rutgers,Lehigh,4,1,19:05,2345,2645,Geo Baker Turnover.,2,2,0,14,0.9633954217184834,0.5,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Lehigh,FALSE
401372168,2021-11-10,Rutgers,Lehigh,5,1,18:47,2327,2627,Jeameril Wilson Turnover.,2,2,0,18,0.9631711951334017,0.5,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Rutgers,FALSE
401372168,2021-11-10,Rutgers,Lehigh,6,1,18:47,2327,2627,Ron Harper Jr. Steal.,2,2,0,0,0.9631711951334017,0.5,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Rutgers,FALSE
401372168,2021-11-10,Rutgers,Lehigh,7,1,18:46,2326,2626,Geo Baker missed Three Point Jumper.,2,2,0,1,0.9631585561122611,0.5,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Rutgers,missed,Geo Baker,NA,TRUE,FALSE,Rutgers,Rutgers,FALSE
401372168,2021-11-10,Rutgers,Lehigh,8,1,18:41,2321,2621,Cliff Omoruyi Offensive Rebound.,2,2,0,5,0.9630950693526295,0.5,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401372168,2021-11-10,Rutgers,Lehigh,9,1,18:40,2320,2620,Cliff Omoruyi missed Dunk.,2,2,0,1,0.9630823134165467,0.5,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Rutgers,missed,Cliff Omoruyi,NA,FALSE,FALSE,Rutgers,Rutgers,FALSE
401372168,2021-11-10,Rutgers,Lehigh,10,1,18:39,2319,2619,Cliff Omoruyi made Layup.,4,2,2,1,0.9690718510184594,0.5457673174479175,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Rutgers,made,Cliff Omoruyi,NA,FALSE,FALSE,Rutgers,Rutgers,FALSE
401372168,2021-11-10,Rutgers,Lehigh,11,1,18:39,2319,2619,Foul on Evan Taylor.,4,2,2,0,0.9690718510184594,0.5457673174479175,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Lehigh,FALSE
401372168,2021-11-10,Rutgers,Lehigh,12,1,18:39,2319,2619,Cliff Omoruyi made Free Throw.,5,2,3,0,0.9717076514646744,0.568411910727213,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Lehigh,made,Cliff Omoruyi,NA,FALSE,TRUE,Lehigh,Lehigh,FALSE
401372168,2021-11-10,Rutgers,Lehigh,13,1,18:30,2310,2610,Cliff Omoruyi Offensive Rebound.,5,2,3,9,0.9716511915057302,0.5687065592332494,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401372168,2021-11-10,Rutgers,Lehigh,14,1,18:13,2293,2593,Ben Knostman made Jumper.,5,4,1,17,0.96592583718534,0.5232215517927618,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Lehigh,made,Ben Knostman,NA,FALSE,FALSE,Lehigh,Rutgers,FALSE
401372168,2021-11-10,Rutgers,Lehigh,15,1,18:04,2284,2584,Ron Harper Jr. missed Three Point Jumper.,5,4,1,9,0.9658285741367554,0.523322669352421,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,TRUE,FALSE,Rutgers,Lehigh,FALSE
401372168,2021-11-10,Rutgers,Lehigh,16,1,18:04,2284,2584,Reed Fenton Defensive Rebound.,5,4,1,0,0.9658285741367554,0.523322669352421,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Lehigh,FALSE
401372168,2021-11-10,Rutgers,Lehigh,17,1,17:42,2262,2562,Foul on Caleb McConnell.,5,4,1,22,0.9655847536708014,0.5235714431572539,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401372168,2021-11-10,Rutgers,Lehigh,18,1,17:42,2262,2562,Dominic Parolin made Free Throw.,5,5,0,0,0.9623077024613571,0.5,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Lehigh,made,Dominic Parolin,NA,FALSE,TRUE,Lehigh,Lehigh,FALSE
401372168,2021-11-10,Rutgers,Lehigh,19,1,17:42,2262,2562,Dominic Parolin missed Free Throw.,5,5,0,0,0.9623077024613571,0.5,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Lehigh,missed,Dominic Parolin,NA,FALSE,TRUE,Lehigh,Rutgers,FALSE
401372168,2021-11-10,Rutgers,Lehigh,20,1,17:42,2262,2562,Cliff Omoruyi Defensive Rebound.,5,5,0,0,0.9623077024613571,0.5,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Rutgers,FALSE
401372168,2021-11-10,Rutgers,Lehigh,21,1,17:21,2241,2541,Ron Harper Jr. missed Jumper.,5,5,0,21,0.9620095369777667,0.5,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Lehigh,FALSE
401372168,2021-11-10,Rutgers,Lehigh,22,1,17:21,2241,2541,Dominic Parolin Defensive Rebound.,5,5,0,0,0.9620095369777667,0.5,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Lehigh,FALSE
401372168,2021-11-10,Rutgers,Lehigh,23,1,17:05,2225,2525,Dominic Parolin made Jumper. Assisted by Marques Wilson.,5,7,-2,16,0.9540519695897046,0.4521216646323532,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Lehigh,made,Dominic Parolin,Marques Wilson,FALSE,FALSE,Lehigh,Rutgers,FALSE
401372168,2021-11-10,Rutgers,Lehigh,24,1,16:50,2210,2510,Caleb McConnell made Dunk. Assisted by Cliff Omoruyi.,7,7,0,15,0.9615510034954086,0.5,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Rutgers,made,Caleb McConnell,Cliff Omoruyi,FALSE,FALSE,Rutgers,Lehigh,FALSE
401372168,2021-11-10,Rutgers,Lehigh,25,1,16:50,2210,2510,Foul on Ben Knostman.,7,7,0,0,0.9615510034954086,0.5,4,4,20.5,139.5,"c(""Keith Kimble"", "" Brandon Cruz"", "" Brooks Wells"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Lehigh,FALSE
