game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373066,2021-11-10,Temple,Maryland-Eastern Shore,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9859560781844524,0.5,4,4,26.5,135,"c(""Terry Wymer"", "" Tim Comer"", "" Pat Adams"")","Philadelphia, PA",Liacouras Center,10206,3486,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,NA
401373066,2021-11-10,Temple,Maryland-Eastern Shore,2,1,19:52,2392,2392,Da'Shawn Phillip made Three Point Jumper. Assisted by Dom London.,0,3,-3,8,0.9816962038468742,0.4339240465299565,4,4,26.5,135,"c(""Terry Wymer"", "" Tim Comer"", "" Pat Adams"")","Philadelphia, PA",Liacouras Center,10206,3486,NA,NA,Maryland-Eastern Shore,made,Da'Shawn Phillip,Dom London,TRUE,FALSE,Maryland-Eastern Shore,Temple,FALSE
401373066,2021-11-10,Temple,Maryland-Eastern Shore,3,1,19:29,2369,2369,Khalif Battle made Layup. Assisted by Sage Tolbert III.,2,3,-1,23,0.9844573204785871,0.477614162257752,4,4,26.5,135,"c(""Terry Wymer"", "" Tim Comer"", "" Pat Adams"")","Philadelphia, PA",Liacouras Center,10206,3486,NA,NA,Temple,made,Khalif Battle,Sage Tolbert III,FALSE,FALSE,Temple,Maryland-Eastern Shore,FALSE
401373066,2021-11-10,Temple,Maryland-Eastern Shore,4,1,19:11,2351,2351,Nathaniel Pollard Jr. missed Jumper.,2,3,-1,18,0.9843229760728378,0.4774194732478526,4,4,26.5,135,"c(""Terry Wymer"", "" Tim Comer"", "" Pat Adams"")","Philadelphia, PA",Liacouras Center,10206,3486,NA,NA,Maryland-Eastern Shore,missed,Nathaniel Pollard Jr.,NA,FALSE,FALSE,Maryland-Eastern Shore,Maryland-Eastern Shore,FALSE
401373066,2021-11-10,Temple,Maryland-Eastern Shore,5,1,19:11,2351,2351,Jake Forrester Block.,2,3,-1,0,0.9843229760728378,0.4774194732478526,4,4,26.5,135,"c(""Terry Wymer"", "" Tim Comer"", "" Pat Adams"")","Philadelphia, PA",Liacouras Center,10206,3486,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore,FALSE
401373066,2021-11-10,Temple,Maryland-Eastern Shore,6,1,19:06,2346,2346,Nathaniel Pollard Jr. Offensive Rebound.,2,3,-1,5,0.9842849575680628,0.4773650089397946,4,4,26.5,135,"c(""Terry Wymer"", "" Tim Comer"", "" Pat Adams"")","Philadelphia, PA",Liacouras Center,10206,3486,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore,FALSE
401373066,2021-11-10,Temple,Maryland-Eastern Shore,7,1,19:03,2343,2343,Dom London missed Three Point Jumper.,2,3,-1,3,0.9842619978116278,0.4773322529511003,4,4,26.5,135,"c(""Terry Wymer"", "" Tim Comer"", "" Pat Adams"")","Philadelphia, PA",Liacouras Center,10206,3486,NA,NA,Maryland-Eastern Shore,missed,Dom London,NA,TRUE,FALSE,Maryland-Eastern Shore,Temple,FALSE
401373066,2021-11-10,Temple,Maryland-Eastern Shore,8,1,18:59,2339,2339,Jeremiah Williams Defensive Rebound.,2,3,-1,4,0.9842312100422222,0.47728848947087554,4,4,26.5,135,"c(""Terry Wymer"", "" Tim Comer"", "" Pat Adams"")","Philadelphia, PA",Liacouras Center,10206,3486,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Temple,FALSE
401373066,2021-11-10,Temple,Maryland-Eastern Shore,9,1,18:56,2336,2336,Khalif Battle missed Three Point Jumper.,2,3,-1,3,0.9842079873063277,0.4772556011616318,4,4,26.5,135,"c(""Terry Wymer"", "" Tim Comer"", "" Pat Adams"")","Philadelphia, PA",Liacouras Center,10206,3486,NA,NA,Temple,missed,Khalif Battle,NA,TRUE,FALSE,Temple,Maryland-Eastern Shore,FALSE
401373066,2021-11-10,Temple,Maryland-Eastern Shore,10,1,18:51,2331,2331,Dom London Defensive Rebound.,2,3,-1,5,0.9841690295619355,0.47720066428009156,4,4,26.5,135,"c(""Terry Wymer"", "" Tim Comer"", "" Pat Adams"")","Philadelphia, PA",Liacouras Center,10206,3486,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Maryland-Eastern Shore,FALSE
401373066,2021-11-10,Temple,Maryland-Eastern Shore,11,1,18:48,2328,2328,Dom London missed Three Point Jumper.,2,3,-1,3,0.9841455019356553,0.477167629491024,4,4,26.5,135,"c(""Terry Wymer"", "" Tim Comer"", "" Pat Adams"")","Philadelphia, PA",Liacouras Center,10206,3486,NA,NA,Maryland-Eastern Shore,missed,Dom London,NA,TRUE,FALSE,Maryland-Eastern Shore,Temple,FALSE
401373066,2021-11-10,Temple,Maryland-Eastern Shore,12,1,18:45,2325,2325,Sage Tolbert III Defensive Rebound.,2,3,-1,3,0.9841218587675903,0.4771345410764835,4,4,26.5,135,"c(""Terry Wymer"", "" Tim Comer"", "" Pat Adams"")","Philadelphia, PA",Liacouras Center,10206,3486,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Temple,FALSE
