player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,32,7,15,0,4,1,2,1,5,6,2,1,1,0,3,15,TRUE,2017-11-20,Kentucky,A
A. Hicks,F,27,2,7,0,2,1,1,1,4,5,1,0,3,1,4,5,TRUE,2017-11-20,Kentucky,A
S. Hopkins,G,15,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,TRUE,2017-11-20,Kentucky,A
K. Baker,G,30,4,14,2,9,5,7,0,2,2,2,1,0,0,3,15,TRUE,2017-11-20,Kentucky,A
W. Person,G,37,6,16,2,8,3,3,2,4,6,2,1,0,2,3,17,TRUE,2017-11-20,Kentucky,A
J. Davis Jr.,F,16,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-11-20,Kentucky,A
J. Johnson,F,5,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,FALSE,2017-11-20,Kentucky,A
M. Burnett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Kentucky,A
D. Adams,G,15,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2017-11-20,Kentucky,A
B.J. Miller,G,23,4,5,0,0,2,2,0,2,2,1,1,1,2,2,10,FALSE,2017-11-20,Kentucky,A
TEAM,NA,NA,23,64,4,27,12,16,6,24,30,9,5,5,6,20,62,FALSE,2017-11-20,Kentucky,A
