player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hicks,F,33,2,8,0,1,5,6,4,8,12,0,1,4,2,3,9,TRUE,2017-12-21,Milligan,H
J. Davis Jr.,F,23,5,10,2,5,1,2,4,6,10,0,0,0,1,5,13,TRUE,2017-12-21,Milligan,H
K. Baker,G,27,1,7,0,3,1,2,1,4,5,5,0,0,3,1,3,TRUE,2017-12-21,Milligan,H
W. Person,G,33,5,16,3,10,10,10,0,3,3,3,1,0,1,1,23,TRUE,2017-12-21,Milligan,H
B.J. Miller,G,32,5,5,0,0,3,4,1,1,2,1,0,0,0,0,13,TRUE,2017-12-21,Milligan,H
J. Johnson,F,20,4,8,1,2,2,4,1,2,3,0,1,0,1,1,11,FALSE,2017-12-21,Milligan,H
M. Burnett,G,8,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2017-12-21,Milligan,H
S. Hopkins,G,7,1,2,0,1,2,2,2,0,2,0,0,0,1,0,4,FALSE,2017-12-21,Milligan,H
D. Adams,G,17,0,3,0,1,0,0,0,1,1,2,1,0,0,1,0,FALSE,2017-12-21,Milligan,H
TEAM,NA,NA,25,61,6,23,24,30,13,29,42,11,4,4,9,12,80,FALSE,2017-12-21,Milligan,H
