player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,34,4,9,0,3,1,1,0,4,4,2,0,1,2,4,9,TRUE,2018-02-15,Coastal Carolina,A
A. Hicks,F,30,5,8,2,2,4,7,0,6,6,0,1,0,3,3,16,TRUE,2018-02-15,Coastal Carolina,A
J. Johnson,F,25,4,7,4,7,0,0,1,7,8,0,0,0,2,3,12,TRUE,2018-02-15,Coastal Carolina,A
W. Person,G,33,2,7,1,4,1,2,0,1,1,3,1,0,0,2,6,TRUE,2018-02-15,Coastal Carolina,A
B.J. Miller,G,27,1,4,0,1,0,0,0,5,5,5,1,0,3,1,2,TRUE,2018-02-15,Coastal Carolina,A
J. Davis Jr.,F,14,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2018-02-15,Coastal Carolina,A
D. Adams,G,9,2,4,2,4,0,0,0,0,0,1,0,0,0,3,6,FALSE,2018-02-15,Coastal Carolina,A
K. Baker,G,23,3,7,3,7,5,6,0,1,1,5,2,0,0,1,14,FALSE,2018-02-15,Coastal Carolina,A
S. Hopkins,G,5,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-02-15,Coastal Carolina,A
TEAM,NA,NA,21,48,12,30,12,18,2,27,29,17,5,1,10,19,66,FALSE,2018-02-15,Coastal Carolina,A
