player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,33,7,13,0,2,0,0,2,8,10,4,0,2,2,4,14,TRUE,2018-01-22,Appalachian State,H
A. Hicks,F,31,5,10,0,0,2,4,3,8,11,5,0,0,1,3,12,TRUE,2018-01-22,Appalachian State,H
K. Baker,G,30,3,6,2,5,6,8,0,1,1,4,0,0,1,2,14,TRUE,2018-01-22,Appalachian State,H
W. Person,G,35,5,13,4,8,2,2,0,2,2,0,0,1,0,1,16,TRUE,2018-01-22,Appalachian State,H
B.J. Miller,G,24,3,3,0,0,0,0,2,2,4,3,1,1,1,4,6,TRUE,2018-01-22,Appalachian State,H
J. Davis Jr.,F,17,3,5,1,2,2,2,2,2,4,0,0,0,0,1,9,FALSE,2018-01-22,Appalachian State,H
J. Johnson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-22,Appalachian State,H
M. Burnett,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-22,Appalachian State,H
D. Adams,G,16,2,5,0,1,2,3,0,3,3,1,0,0,2,3,6,FALSE,2018-01-22,Appalachian State,H
S. Hopkins,G,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-01-22,Appalachian State,H
TEAM,NA,NA,30,58,7,18,14,19,9,29,38,18,1,4,8,20,81,FALSE,2018-01-22,Appalachian State,H
