player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,31,9,14,2,2,3,3,4,9,13,3,2,2,2,1,23,TRUE,2018-02-10,Little Rock,H
A. Hicks,F,16,3,6,0,1,0,0,1,2,3,1,1,1,1,4,6,TRUE,2018-02-10,Little Rock,H
J. Johnson,F,24,4,8,3,5,2,2,3,2,5,1,0,2,1,1,13,TRUE,2018-02-10,Little Rock,H
W. Person,G,30,4,11,1,5,2,3,1,2,3,0,1,0,1,0,11,TRUE,2018-02-10,Little Rock,H
B.J. Miller,G,29,3,6,0,1,0,0,0,2,2,6,0,0,1,2,6,TRUE,2018-02-10,Little Rock,H
J. Davis Jr.,F,25,4,7,2,4,1,3,3,3,6,0,0,0,1,1,11,FALSE,2018-02-10,Little Rock,H
W. Moreman,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-10,Little Rock,H
M. Burnett,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-02-10,Little Rock,H
D. Adams,G,20,1,2,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2018-02-10,Little Rock,H
K. Baker,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Little Rock,H
S. Hopkins,G,12,4,7,0,1,0,0,1,2,3,2,0,0,1,1,8,FALSE,2018-02-10,Little Rock,H
TEAM,NA,NA,33,64,8,20,8,11,13,28,41,14,4,5,10,17,82,FALSE,2018-02-10,Little Rock,H
