player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,39,7,10,0,1,4,5,1,12,13,5,0,1,3,2,18,TRUE,2018-02-08,Arkansas State,H
A. Hicks,F,32,6,8,1,1,4,6,3,7,10,1,2,0,1,0,17,TRUE,2018-02-08,Arkansas State,H
J. Johnson,F,27,5,8,2,3,0,0,1,2,3,0,0,3,0,4,12,TRUE,2018-02-08,Arkansas State,H
W. Person,G,44,8,20,4,11,4,5,2,3,5,4,2,0,1,0,24,TRUE,2018-02-08,Arkansas State,H
B.J. Miller,G,31,2,3,0,0,1,2,0,4,4,5,1,1,8,2,5,TRUE,2018-02-08,Arkansas State,H
J. Davis Jr.,F,18,4,7,1,3,2,2,2,3,5,0,0,0,0,0,11,FALSE,2018-02-08,Arkansas State,H
D. Adams,G,4,0,1,0,1,0,2,0,1,1,0,0,0,2,1,0,FALSE,2018-02-08,Arkansas State,H
K. Baker,G,25,0,3,0,2,2,2,0,2,2,4,1,0,2,5,2,FALSE,2018-02-08,Arkansas State,H
S. Hopkins,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-08,Arkansas State,H
TEAM,NA,NA,32,61,8,22,17,24,9,37,46,19,6,5,18,14,89,FALSE,2018-02-08,Arkansas State,H
