player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hicks,F,25,2,4,0,0,2,3,1,4,5,1,2,0,0,2,6,TRUE,2017-12-29,Georgia Southern,H
J. Davis Jr.,F,23,0,3,0,2,0,0,2,3,5,0,0,0,0,2,0,TRUE,2017-12-29,Georgia Southern,H
K. Baker,G,27,3,9,2,5,0,0,0,3,3,4,0,0,1,5,8,TRUE,2017-12-29,Georgia Southern,H
W. Person,G,36,9,15,4,6,7,9,0,1,1,2,2,0,0,1,29,TRUE,2017-12-29,Georgia Southern,H
B.J. Miller,G,29,4,5,1,2,0,0,1,1,2,2,1,0,2,4,9,TRUE,2017-12-29,Georgia Southern,H
J. Varnado,F,22,7,14,1,4,3,6,2,4,6,1,0,2,3,2,18,FALSE,2017-12-29,Georgia Southern,H
J. Johnson,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Georgia Southern,H
M. Burnett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Georgia Southern,H
S. Hopkins,G,8,3,6,1,4,0,0,1,0,1,0,0,1,2,2,7,FALSE,2017-12-29,Georgia Southern,H
D. Adams,G,20,1,4,0,3,1,2,0,2,2,2,0,1,2,4,3,FALSE,2017-12-29,Georgia Southern,H
TEAM,NA,NA,29,61,9,27,13,20,9,18,27,12,5,4,10,22,80,FALSE,2017-12-29,Georgia Southern,H
