player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,29,9,17,3,4,0,0,4,1,5,0,1,0,4,4,21,TRUE,2017-11-22,East Tennessee State,A
A. Hicks,F,25,2,7,0,3,4,7,2,6,8,2,0,0,0,2,8,TRUE,2017-11-22,East Tennessee State,A
K. Baker,G,32,2,7,2,6,2,2,0,5,5,2,0,0,2,2,8,TRUE,2017-11-22,East Tennessee State,A
S. Hopkins,G,15,1,2,0,1,0,0,0,1,1,1,1,0,1,1,2,TRUE,2017-11-22,East Tennessee State,A
W. Person,G,26,7,10,6,8,2,4,0,4,4,2,1,0,2,2,22,TRUE,2017-11-22,East Tennessee State,A
J. Davis Jr.,F,21,2,6,1,4,0,0,2,5,7,0,2,2,0,3,5,FALSE,2017-11-22,East Tennessee State,A
J. Johnson,F,5,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-22,East Tennessee State,A
M. Burnett,G,4,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,FALSE,2017-11-22,East Tennessee State,A
D. Adams,G,15,0,4,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-11-22,East Tennessee State,A
B.J. Miller,G,28,2,3,1,1,0,0,0,1,1,4,2,0,1,1,5,FALSE,2017-11-22,East Tennessee State,A
TEAM,NA,NA,26,59,13,30,8,13,11,27,38,12,7,2,15,16,73,FALSE,2017-11-22,East Tennessee State,A
