player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,35,10,19,1,3,5,7,3,5,8,1,1,0,1,3,26,TRUE,2018-03-01,Georgia State,A
A. Hicks,F,36,4,9,0,1,4,4,1,10,11,1,0,0,2,1,12,TRUE,2018-03-01,Georgia State,A
J. Johnson,F,18,1,4,1,3,1,1,2,4,6,4,1,0,2,1,4,TRUE,2018-03-01,Georgia State,A
W. Person,G,40,3,13,3,8,6,8,0,2,2,0,1,0,3,1,15,TRUE,2018-03-01,Georgia State,A
B.J. Miller,G,28,0,2,0,1,3,4,1,4,5,8,0,1,0,4,3,TRUE,2018-03-01,Georgia State,A
J. Davis Jr.,F,9,2,2,2,2,0,0,1,0,1,0,0,0,1,0,6,FALSE,2018-03-01,Georgia State,A
M. Burnett,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Georgia State,A
D. Adams,G,8,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-03-01,Georgia State,A
K. Baker,G,24,5,8,5,8,2,2,0,1,1,1,0,0,3,3,17,FALSE,2018-03-01,Georgia State,A
TEAM,NA,NA,25,59,12,26,21,26,11,29,40,16,3,1,12,13,83,FALSE,2018-03-01,Georgia State,A
