player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,35,7,17,3,7,0,0,1,5,6,0,1,3,4,4,17,TRUE,2018-01-06,Texas State,A
A. Hicks,F,30,3,6,0,1,4,4,5,6,11,0,0,1,1,3,10,TRUE,2018-01-06,Texas State,A
K. Baker,G,32,3,9,3,7,0,0,1,2,3,2,1,0,1,2,9,TRUE,2018-01-06,Texas State,A
W. Person,G,37,4,12,0,5,4,4,2,0,2,1,1,0,4,0,12,TRUE,2018-01-06,Texas State,A
B.J. Miller,G,37,2,7,0,0,1,1,0,2,2,4,5,0,4,1,5,TRUE,2018-01-06,Texas State,A
J. Davis Jr.,F,15,1,5,1,4,0,0,2,2,4,0,1,1,1,1,3,FALSE,2018-01-06,Texas State,A
J. Johnson,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Texas State,A
D. Adams,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-06,Texas State,A
S. Hopkins,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Texas State,A
TEAM,NA,NA,20,58,7,25,9,9,15,19,34,8,9,5,15,11,56,FALSE,2018-01-06,Texas State,A
