player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,35,10,23,0,4,4,7,4,7,11,1,1,1,2,1,24,TRUE,2017-11-10,North Dakota,N
J. Davis Jr.,F,27,2,5,0,1,2,3,3,5,8,0,0,0,1,2,6,TRUE,2017-11-10,North Dakota,N
K. Baker,G,30,3,11,1,7,3,6,0,2,2,2,1,0,4,2,10,TRUE,2017-11-10,North Dakota,N
S. Hopkins,G,13,0,1,0,0,0,0,0,3,3,0,0,0,2,2,0,TRUE,2017-11-10,North Dakota,N
W. Person,G,35,8,17,4,8,5,7,1,2,3,0,2,0,2,2,25,TRUE,2017-11-10,North Dakota,N
A. Hicks,F,15,0,2,0,0,1,2,2,5,7,2,0,1,1,4,1,FALSE,2017-11-10,North Dakota,N
J. Johnson,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-11-10,North Dakota,N
D. Adams,G,18,2,3,0,1,2,3,0,0,0,5,1,0,1,0,6,FALSE,2017-11-10,North Dakota,N
B.J. Miller,G,20,3,3,1,1,0,0,1,1,2,3,0,0,0,3,7,FALSE,2017-11-10,North Dakota,N
TEAM,NA,NA,28,65,6,22,18,30,13,29,42,13,5,2,13,16,80,FALSE,2017-11-10,North Dakota,N
