player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,33,10,23,3,8,7,10,3,10,13,0,0,1,0,1,30,TRUE,2018-02-17,Appalachian State,A
A. Hicks,F,21,0,5,0,1,0,0,0,8,8,1,1,0,2,2,0,TRUE,2018-02-17,Appalachian State,A
J. Johnson,F,18,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2018-02-17,Appalachian State,A
W. Person,G,30,1,10,1,9,6,7,0,1,1,0,0,0,0,4,9,TRUE,2018-02-17,Appalachian State,A
B.J. Miller,G,28,1,3,0,1,4,4,0,3,3,3,2,0,2,2,6,TRUE,2018-02-17,Appalachian State,A
J. Davis Jr.,F,26,0,3,0,2,0,0,0,2,2,0,1,0,0,3,0,FALSE,2018-02-17,Appalachian State,A
M. Burnett,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-17,Appalachian State,A
D. Adams,G,20,2,5,0,1,0,2,4,1,5,0,0,0,0,2,4,FALSE,2018-02-17,Appalachian State,A
K. Baker,G,16,0,4,0,3,1,1,0,4,4,0,0,0,2,0,1,FALSE,2018-02-17,Appalachian State,A
S. Hopkins,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-02-17,Appalachian State,A
TEAM,NA,NA,16,58,4,26,18,24,8,30,38,4,5,1,8,17,54,FALSE,2018-02-17,Appalachian State,A
