player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,21,2,8,0,1,1,3,0,4,4,0,0,1,2,4,5,TRUE,2018-02-22,Louisiana,H
A. Hicks,F,30,6,10,1,2,1,2,1,9,10,1,1,1,3,2,14,TRUE,2018-02-22,Louisiana,H
J. Johnson,F,25,4,8,4,6,0,0,1,3,4,0,0,2,1,0,12,TRUE,2018-02-22,Louisiana,H
W. Person,G,33,7,17,4,10,3,4,2,3,5,4,0,0,1,4,21,TRUE,2018-02-22,Louisiana,H
B.J. Miller,G,30,2,3,2,2,0,0,0,1,1,3,0,0,2,5,6,TRUE,2018-02-22,Louisiana,H
J. Davis Jr.,F,26,2,6,1,2,0,0,1,1,2,1,0,0,0,4,5,FALSE,2018-02-22,Louisiana,H
D. Adams,G,18,1,4,0,0,2,5,0,0,0,2,0,0,0,1,4,FALSE,2018-02-22,Louisiana,H
K. Baker,G,13,3,8,1,5,2,3,0,1,1,2,1,0,1,0,9,FALSE,2018-02-22,Louisiana,H
S. Hopkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Louisiana,H
TEAM,NA,NA,27,64,13,28,9,17,6,24,30,13,2,4,10,20,76,FALSE,2018-02-22,Louisiana,H
