player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hicks,F,28,5,6,1,2,2,4,1,6,7,0,1,1,2,2,13,TRUE,2017-12-10,Southern Miss,A
J. Davis Jr.,F,34,4,7,2,4,0,0,2,1,3,0,1,0,0,1,10,TRUE,2017-12-10,Southern Miss,A
S. Hopkins,G,27,3,8,2,5,0,0,1,1,2,3,1,0,2,2,8,TRUE,2017-12-10,Southern Miss,A
K. Baker,G,27,4,8,0,4,0,0,0,1,1,7,0,0,0,2,8,TRUE,2017-12-10,Southern Miss,A
W. Person,G,37,8,16,4,11,0,0,0,3,3,3,1,0,3,1,20,TRUE,2017-12-10,Southern Miss,A
W. Moreman,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-10,Southern Miss,A
J. Johnson,F,15,2,4,1,2,0,0,1,0,1,0,0,0,3,2,5,FALSE,2017-12-10,Southern Miss,A
M. Burnett,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-10,Southern Miss,A
B.J. Miller,G,15,1,2,0,1,2,2,0,3,3,2,0,0,2,5,4,FALSE,2017-12-10,Southern Miss,A
D. Adams,G,13,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2017-12-10,Southern Miss,A
TEAM,NA,NA,28,53,11,31,4,6,5,19,24,16,4,1,13,17,71,FALSE,2017-12-10,Southern Miss,A
