player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,42,9,21,3,6,4,6,3,9,12,3,1,1,2,3,25,TRUE,2017-11-13,Hawai'i,A
A. Hicks,F,27,4,7,0,1,0,0,3,6,9,3,0,4,3,5,8,TRUE,2017-11-13,Hawai'i,A
K. Baker,G,22,1,6,1,5,2,3,0,1,1,0,2,0,1,4,5,TRUE,2017-11-13,Hawai'i,A
S. Hopkins,G,9,0,2,0,2,0,0,0,1,1,0,0,0,1,3,0,TRUE,2017-11-13,Hawai'i,A
W. Person,G,40,4,15,4,13,4,5,0,3,3,2,1,0,2,5,16,TRUE,2017-11-13,Hawai'i,A
J. Johnson,F,18,2,3,1,2,1,2,0,1,1,0,0,0,2,3,6,FALSE,2017-11-13,Hawai'i,A
J. Moravek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Hawai'i,A
D. Adams,G,34,1,5,1,3,2,2,0,2,2,1,1,0,1,2,5,FALSE,2017-11-13,Hawai'i,A
B.J. Miller,G,32,1,4,0,2,0,0,1,0,1,0,2,0,2,1,2,FALSE,2017-11-13,Hawai'i,A
TEAM,NA,NA,22,63,10,34,13,18,9,26,35,9,7,5,15,26,67,FALSE,2017-11-13,Hawai'i,A
