player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hicks,F,29,5,10,1,2,3,4,6,8,14,0,1,1,2,1,14,TRUE,2017-12-31,Georgia State,H
J. Davis Jr.,F,23,3,8,3,7,1,2,0,4,4,0,0,1,1,2,10,TRUE,2017-12-31,Georgia State,H
K. Baker,G,32,2,6,2,6,4,4,0,7,7,3,1,0,5,2,10,TRUE,2017-12-31,Georgia State,H
W. Person,G,37,2,8,0,3,5,6,2,4,6,3,1,0,3,1,9,TRUE,2017-12-31,Georgia State,H
B.J. Miller,G,27,1,4,0,1,3,4,1,0,1,6,0,1,1,2,5,TRUE,2017-12-31,Georgia State,H
J. Varnado,F,25,6,8,0,0,3,4,1,2,3,0,0,0,0,2,15,FALSE,2017-12-31,Georgia State,H
J. Johnson,F,21,2,7,1,4,0,1,2,3,5,2,1,1,1,0,5,FALSE,2017-12-31,Georgia State,H
S. Hopkins,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-31,Georgia State,H
D. Adams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-31,Georgia State,H
TEAM,NA,NA,21,53,7,24,19,25,14,32,46,14,4,4,14,10,68,FALSE,2017-12-31,Georgia State,H
