player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hicks,F,21,1,3,0,0,0,0,0,4,4,3,3,3,3,4,2,TRUE,2017-11-29,UIC,H
J. Davis Jr.,F,25,3,6,0,1,3,4,3,4,7,1,0,1,3,5,9,TRUE,2017-11-29,UIC,H
S. Hopkins,G,13,3,4,1,1,1,3,0,2,2,0,0,1,1,2,8,TRUE,2017-11-29,UIC,H
K. Baker,G,26,3,8,3,6,0,0,1,3,4,3,0,0,3,0,9,TRUE,2017-11-29,UIC,H
W. Person,G,27,7,15,5,10,8,9,1,3,4,0,1,0,1,2,27,TRUE,2017-11-29,UIC,H
W. Moreman,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-29,UIC,H
J. Johnson,F,22,4,5,2,2,0,1,1,1,2,0,2,2,0,2,10,FALSE,2017-11-29,UIC,H
M. Burnett,G,10,1,4,0,1,0,2,0,1,1,1,0,0,2,0,2,FALSE,2017-11-29,UIC,H
B.J. Miller,G,27,5,8,1,1,1,2,1,4,5,1,1,2,0,1,12,FALSE,2017-11-29,UIC,H
D. Adams,G,27,2,7,2,5,2,2,1,4,5,4,0,0,4,2,8,FALSE,2017-11-29,UIC,H
TEAM,NA,NA,29,60,14,27,15,23,9,30,39,14,7,9,17,18,87,FALSE,2017-11-29,UIC,H
