player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,36,9,18,2,4,3,5,2,8,10,4,0,0,3,2,23,TRUE,2018-02-24,UL Monroe,H
A. Hicks,F,29,7,11,1,3,2,2,4,6,10,0,0,0,2,2,17,TRUE,2018-02-24,UL Monroe,H
J. Johnson,F,31,1,3,1,3,1,2,2,6,8,2,0,0,2,1,4,TRUE,2018-02-24,UL Monroe,H
W. Person,G,35,6,13,4,9,1,2,0,3,3,3,0,0,3,1,17,TRUE,2018-02-24,UL Monroe,H
B.J. Miller,G,30,2,5,1,2,4,4,0,3,3,4,0,0,2,2,9,TRUE,2018-02-24,UL Monroe,H
J. Davis Jr.,F,11,1,3,1,3,0,0,1,2,3,0,0,0,1,3,3,FALSE,2018-02-24,UL Monroe,H
D. Adams,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-24,UL Monroe,H
K. Baker,G,14,0,4,0,3,0,0,0,3,3,2,0,0,2,1,0,FALSE,2018-02-24,UL Monroe,H
S. Hopkins,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-02-24,UL Monroe,H
TEAM,NA,NA,26,58,10,28,11,15,9,36,45,16,0,0,15,13,73,FALSE,2018-02-24,UL Monroe,H
