player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107903,N.J. Benson,F,10,1,2,0,0,0,0,0,2,2,1,0,4,0,4,2,Missouri State,Northern Iowa,TRUE,TRUE,2024-01-03,H
4592730,D. Clay,G,35,2,9,0,2,2,3,0,6,6,2,1,2,2,1,6,Missouri State,Northern Iowa,TRUE,TRUE,2024-01-03,H
5107899,D. Mayo Jr.,G,9,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,Missouri State,Northern Iowa,TRUE,TRUE,2024-01-03,H
4816113,A. Mason,G,34,4,7,2,5,2,2,0,1,1,3,0,0,2,0,12,Missouri State,Northern Iowa,TRUE,TRUE,2024-01-03,H
4433596,C. Moore,G,21,1,9,0,6,0,0,0,1,1,0,1,2,0,1,2,Missouri State,Northern Iowa,TRUE,TRUE,2024-01-03,H
4708074,C. Edwards,F,29,11,16,1,5,2,3,1,7,8,0,1,0,0,4,25,Missouri State,Northern Iowa,TRUE,FALSE,2024-01-03,H
5105983,N. Kramer,G,20,3,5,2,4,2,2,0,1,1,0,0,0,0,2,10,Missouri State,Northern Iowa,TRUE,FALSE,2024-01-03,H
4858607,T. Bey,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Missouri State,Northern Iowa,TRUE,FALSE,2024-01-03,H
4703976,R. Ayres,G,6,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,Missouri State,Northern Iowa,TRUE,FALSE,2024-01-03,H
4593388,M. Lee,G,30,1,5,1,4,0,0,1,2,3,3,0,0,0,2,3,Missouri State,Northern Iowa,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,23,53,6,26,10,12,3,26,29,9,4,8,9,14,62,Missouri State,Northern Iowa,TRUE,FALSE,2024-01-03,H
