player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107903,N.J. Benson,F,36,10,14,0,0,0,0,5,9,14,1,1,1,1,1,20,Missouri State,Illinois State,FALSE,TRUE,2024-02-28,A
4592730,D. Clay,G,37,8,12,2,3,3,4,2,5,7,2,0,0,2,2,21,Missouri State,Illinois State,FALSE,TRUE,2024-02-28,A
4816113,A. Mason,G,38,8,16,3,9,2,2,0,1,1,5,1,0,2,3,21,Missouri State,Illinois State,FALSE,TRUE,2024-02-28,A
4593388,M. Lee,G,12,0,4,0,2,0,0,0,1,1,1,1,0,2,0,0,Missouri State,Illinois State,FALSE,TRUE,2024-02-28,A
4433596,C. Moore,G,11,0,5,0,4,0,0,1,3,4,0,0,1,1,1,0,Missouri State,Illinois State,FALSE,TRUE,2024-02-28,A
4708074,C. Edwards,F,4,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,Missouri State,Illinois State,FALSE,FALSE,2024-02-28,A
5107899,D. Mayo Jr.,G,33,6,8,0,0,0,0,4,1,5,1,1,0,1,2,12,Missouri State,Illinois State,FALSE,FALSE,2024-02-28,A
4858607,T. Bey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Missouri State,Illinois State,FALSE,FALSE,2024-02-28,A
4703976,R. Ayres,G,25,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,Missouri State,Illinois State,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,32,61,5,20,5,6,12,24,36,12,4,2,11,14,74,Missouri State,Illinois State,FALSE,FALSE,2024-02-28,A
