player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107903,N.J. Benson,F,19,8,11,0,0,1,2,3,9,12,1,0,2,0,0,17,Missouri State,Lindenwood,TRUE,TRUE,2023-12-19,H
4592730,D. Clay,G,29,2,5,0,2,3,4,0,2,2,1,0,1,1,4,7,Missouri State,Lindenwood,TRUE,TRUE,2023-12-19,H
5107899,D. Mayo Jr.,G,23,0,1,0,1,1,2,0,0,0,1,1,0,3,3,1,Missouri State,Lindenwood,TRUE,TRUE,2023-12-19,H
4816113,A. Mason,G,35,11,21,5,13,7,8,2,3,5,7,2,0,1,1,34,Missouri State,Lindenwood,TRUE,TRUE,2023-12-19,H
4433596,C. Moore,G,29,3,8,2,6,1,4,2,13,15,1,1,1,2,1,9,Missouri State,Lindenwood,TRUE,TRUE,2023-12-19,H
4708074,C. Edwards,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Missouri State,Lindenwood,TRUE,FALSE,2023-12-19,H
4397464,D. Carper,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Missouri State,Lindenwood,TRUE,FALSE,2023-12-19,H
5107901,T. Pinegar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Lindenwood,TRUE,FALSE,2023-12-19,H
5107898,K. Gipson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Missouri State,Lindenwood,TRUE,FALSE,2023-12-19,H
5105983,N. Kramer,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,Missouri State,Lindenwood,TRUE,FALSE,2023-12-19,H
4858607,T. Bey,G,21,3,8,0,3,0,0,0,2,2,0,0,0,4,0,6,Missouri State,Lindenwood,TRUE,FALSE,2023-12-19,H
4703976,R. Ayres,G,17,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,Missouri State,Lindenwood,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,29,60,8,29,13,20,8,35,43,12,4,4,12,17,79,Missouri State,Lindenwood,TRUE,FALSE,2023-12-19,H
