player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592730,D. Clay,G,36,8,17,4,6,4,5,1,6,7,1,1,0,1,0,24,Missouri State,Middle Tennessee,FALSE,TRUE,2023-12-05,A
5107899,D. Mayo Jr.,G,29,0,2,0,1,0,0,0,1,1,0,1,0,0,5,0,Missouri State,Middle Tennessee,FALSE,TRUE,2023-12-05,A
4816113,A. Mason,G,44,9,20,2,9,8,8,1,6,7,2,0,0,2,3,28,Missouri State,Middle Tennessee,FALSE,TRUE,2023-12-05,A
4593388,M. Lee,G,37,1,5,1,4,0,0,0,1,1,1,0,0,5,2,3,Missouri State,Middle Tennessee,FALSE,TRUE,2023-12-05,A
4433596,C. Moore,G,37,5,10,1,5,2,2,1,10,11,2,0,0,1,4,13,Missouri State,Middle Tennessee,FALSE,TRUE,2023-12-05,A
5107903,N.J. Benson,F,18,0,2,0,0,3,4,3,4,7,0,0,2,2,2,3,Missouri State,Middle Tennessee,FALSE,FALSE,2023-12-05,A
4708074,C. Edwards,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Missouri State,Middle Tennessee,FALSE,FALSE,2023-12-05,A
4858607,T. Bey,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Missouri State,Middle Tennessee,FALSE,FALSE,2023-12-05,A
4703976,R. Ayres,G,11,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,Missouri State,Middle Tennessee,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,24,59,8,26,17,19,8,36,44,7,2,2,13,18,73,Missouri State,Middle Tennessee,FALSE,FALSE,2023-12-05,A
