player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708074,C. Edwards,F,30,6,9,1,3,4,4,1,6,7,0,2,0,4,2,17,Missouri State,Bradley,FALSE,TRUE,2024-01-06,A
4592730,D. Clay,G,24,6,7,0,1,1,1,0,1,1,3,1,0,2,3,13,Missouri State,Bradley,FALSE,TRUE,2024-01-06,A
4816113,A. Mason,G,30,2,11,0,6,0,0,0,0,0,3,2,0,1,1,4,Missouri State,Bradley,FALSE,TRUE,2024-01-06,A
4593388,M. Lee,G,24,0,6,0,4,1,2,0,0,0,6,0,0,4,3,1,Missouri State,Bradley,FALSE,TRUE,2024-01-06,A
4433596,C. Moore,G,23,1,4,0,2,4,8,1,3,4,1,1,1,1,2,6,Missouri State,Bradley,FALSE,TRUE,2024-01-06,A
5107903,N.J. Benson,F,18,3,5,0,0,0,0,2,2,4,0,0,0,0,1,6,Missouri State,Bradley,FALSE,FALSE,2024-01-06,A
5105983,N. Kramer,G,17,2,7,2,4,0,0,1,2,3,0,0,0,1,1,6,Missouri State,Bradley,FALSE,FALSE,2024-01-06,A
4858607,T. Bey,G,18,2,3,1,2,0,0,0,1,1,0,1,0,1,1,5,Missouri State,Bradley,FALSE,FALSE,2024-01-06,A
4703976,R. Ayres,G,16,0,1,0,0,2,2,0,1,1,1,1,0,1,0,2,Missouri State,Bradley,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,22,53,4,22,12,17,5,17,22,14,8,1,15,14,60,Missouri State,Bradley,FALSE,FALSE,2024-01-06,A
