player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107903,N.J. Benson,F,19,2,4,0,0,0,0,1,3,4,1,1,2,1,0,4,Missouri State,Drake,TRUE,TRUE,2024-01-24,H
4592730,D. Clay,G,40,4,11,0,2,0,0,5,3,8,4,1,1,1,4,8,Missouri State,Drake,TRUE,TRUE,2024-01-24,H
5107899,D. Mayo Jr.,G,21,2,6,0,0,0,0,3,3,6,1,0,1,1,1,4,Missouri State,Drake,TRUE,TRUE,2024-01-24,H
4816113,A. Mason,G,45,13,28,5,11,5,8,2,5,7,3,2,1,2,2,36,Missouri State,Drake,TRUE,TRUE,2024-01-24,H
4703976,R. Ayres,G,41,2,4,2,4,0,0,0,5,5,0,1,0,0,1,6,Missouri State,Drake,TRUE,TRUE,2024-01-24,H
4708074,C. Edwards,F,25,5,13,1,2,1,1,4,2,6,0,0,0,3,4,12,Missouri State,Drake,TRUE,FALSE,2024-01-24,H
4397464,D. Carper,F,3,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,Missouri State,Drake,TRUE,FALSE,2024-01-24,H
5105983,N. Kramer,G,29,2,5,1,3,0,1,2,3,5,2,1,0,1,2,5,Missouri State,Drake,TRUE,FALSE,2024-01-24,H
4593388,M. Lee,G,7,2,3,1,2,0,0,0,0,0,1,0,0,2,0,5,Missouri State,Drake,TRUE,FALSE,2024-01-24,H
4433596,C. Moore,G,20,1,8,1,4,0,2,2,1,3,0,0,3,0,1,3,Missouri State,Drake,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,33,83,11,28,6,12,22,31,53,12,6,9,11,15,83,Missouri State,Drake,TRUE,FALSE,2024-01-24,H
