player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107903,N.J. Benson,F,31,1,3,0,0,1,1,1,5,6,0,1,7,1,2,3,Missouri State,Sam Houston,TRUE,TRUE,2023-12-09,H
4592730,D. Clay,G,34,4,11,1,5,11,14,1,5,6,4,0,1,4,2,20,Missouri State,Sam Houston,TRUE,TRUE,2023-12-09,H
5107899,D. Mayo Jr.,G,30,4,5,0,1,5,7,2,2,4,1,2,3,2,2,13,Missouri State,Sam Houston,TRUE,TRUE,2023-12-09,H
4816113,A. Mason,G,36,6,12,2,7,4,5,0,3,3,3,1,0,5,3,18,Missouri State,Sam Houston,TRUE,TRUE,2023-12-09,H
4433596,C. Moore,G,33,3,10,1,8,0,0,0,7,7,0,0,1,0,2,7,Missouri State,Sam Houston,TRUE,TRUE,2023-12-09,H
4708074,C. Edwards,F,8,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,Missouri State,Sam Houston,TRUE,FALSE,2023-12-09,H
4397464,D. Carper,F,3,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,Missouri State,Sam Houston,TRUE,FALSE,2023-12-09,H
4858607,T. Bey,G,16,3,6,1,2,0,0,0,2,2,0,1,2,0,2,7,Missouri State,Sam Houston,TRUE,FALSE,2023-12-09,H
4703976,R. Ayres,G,9,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,Missouri State,Sam Houston,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,21,50,5,26,22,29,7,35,42,8,5,14,13,15,69,Missouri State,Sam Houston,TRUE,FALSE,2023-12-09,H
