player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107903,N.J. Benson,F,31,7,12,0,0,2,4,7,6,13,0,0,2,3,2,16,Missouri State,Evansville,TRUE,TRUE,2023-11-29,H
4592730,D. Clay,G,37,6,12,1,4,6,7,1,4,5,2,2,1,1,3,19,Missouri State,Evansville,TRUE,TRUE,2023-11-29,H
4703976,R. Ayres,G,24,0,2,0,2,0,0,1,2,3,3,2,0,1,3,0,Missouri State,Evansville,TRUE,TRUE,2023-11-29,H
4593388,M. Lee,G,40,4,14,2,7,10,14,0,4,4,8,3,0,5,2,20,Missouri State,Evansville,TRUE,TRUE,2023-11-29,H
4433596,C. Moore,G,39,8,14,5,8,7,7,2,6,8,2,1,3,3,1,28,Missouri State,Evansville,TRUE,TRUE,2023-11-29,H
4708074,C. Edwards,F,29,3,5,1,2,0,0,0,7,7,0,1,0,1,2,7,Missouri State,Evansville,TRUE,FALSE,2023-11-29,H
4397464,D. Carper,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Evansville,TRUE,FALSE,2023-11-29,H
5107901,T. Pinegar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Evansville,TRUE,FALSE,2023-11-29,H
5107898,K. Gipson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri State,Evansville,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,28,59,9,23,25,32,11,31,42,15,9,6,15,14,90,Missouri State,Evansville,TRUE,FALSE,2023-11-29,H
