player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397464,D. Carper,F,11,1,2,0,0,0,0,0,2,2,0,1,0,1,3,2,Missouri State,UIC,TRUE,TRUE,2024-03-03,H
4592730,D. Clay,G,37,3,14,1,4,1,4,4,8,12,4,0,2,3,2,8,Missouri State,UIC,TRUE,TRUE,2024-03-03,H
5107899,D. Mayo Jr.,G,30,4,11,0,0,2,2,4,7,11,1,1,1,3,0,10,Missouri State,UIC,TRUE,TRUE,2024-03-03,H
4816113,A. Mason,G,21,1,9,0,4,0,0,0,1,1,4,0,0,0,1,2,Missouri State,UIC,TRUE,TRUE,2024-03-03,H
4703976,R. Ayres,G,13,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,Missouri State,UIC,TRUE,TRUE,2024-03-03,H
5107903,N.J. Benson,F,15,4,6,0,0,1,2,4,1,5,0,0,0,1,3,9,Missouri State,UIC,TRUE,FALSE,2024-03-03,H
4708074,C. Edwards,F,13,5,5,0,0,2,2,0,1,1,1,1,1,2,1,12,Missouri State,UIC,TRUE,FALSE,2024-03-03,H
5107901,T. Pinegar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,UIC,TRUE,FALSE,2024-03-03,H
5107898,K. Gipson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,UIC,TRUE,FALSE,2024-03-03,H
4593388,M. Lee,G,31,4,9,2,3,2,2,0,4,4,4,0,0,1,0,12,Missouri State,UIC,TRUE,FALSE,2024-03-03,H
4433596,C. Moore,G,29,3,8,1,4,4,5,2,5,7,1,1,1,2,2,11,Missouri State,UIC,TRUE,FALSE,2024-03-03,H
NA,TEAM,NA,NA,26,66,5,17,12,17,18,32,50,15,4,5,14,13,69,Missouri State,UIC,TRUE,FALSE,2024-03-03,H
