player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592730,D. Clay,G,26,7,13,1,3,2,2,0,6,6,2,1,0,0,0,17,Missouri State,Oral Roberts,TRUE,TRUE,2023-11-13,H
5107899,D. Mayo Jr.,G,35,1,4,0,1,1,3,2,3,5,2,2,1,1,0,3,Missouri State,Oral Roberts,TRUE,TRUE,2023-11-13,H
4816113,A. Mason,G,32,10,15,5,7,3,4,1,8,9,2,1,1,3,3,28,Missouri State,Oral Roberts,TRUE,TRUE,2023-11-13,H
4593388,M. Lee,G,32,1,7,0,4,7,9,0,6,6,9,0,1,4,4,9,Missouri State,Oral Roberts,TRUE,TRUE,2023-11-13,H
4433596,C. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Missouri State,Oral Roberts,TRUE,TRUE,2023-11-13,H
5107903,N.J. Benson,F,18,5,7,0,0,1,3,0,2,2,1,0,2,1,1,11,Missouri State,Oral Roberts,TRUE,FALSE,2023-11-13,H
4708074,C. Edwards,F,16,4,10,1,4,0,0,0,2,2,0,1,2,0,2,9,Missouri State,Oral Roberts,TRUE,FALSE,2023-11-13,H
5107901,T. Pinegar,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Oral Roberts,TRUE,FALSE,2023-11-13,H
4858607,T. Bey,G,16,0,3,0,1,0,0,0,4,4,1,0,0,2,0,0,Missouri State,Oral Roberts,TRUE,FALSE,2023-11-13,H
4703976,R. Ayres,G,22,2,4,2,4,1,2,2,5,7,1,2,0,0,2,7,Missouri State,Oral Roberts,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,30,63,9,24,15,23,5,37,42,18,7,8,11,12,84,Missouri State,Oral Roberts,TRUE,FALSE,2023-11-13,H
