player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107903,N.J. Benson,F,32,5,6,0,0,0,0,1,11,12,1,0,1,1,3,10,Missouri State,Murray State,FALSE,TRUE,2024-03-07,N
4592730,D. Clay,G,26,4,8,0,2,0,0,1,1,2,2,1,1,2,4,8,Missouri State,Murray State,FALSE,TRUE,2024-03-07,N
5107899,D. Mayo Jr.,G,30,1,2,0,0,0,0,2,1,3,2,1,2,1,2,2,Missouri State,Murray State,FALSE,TRUE,2024-03-07,N
4816113,A. Mason,G,31,5,11,3,6,9,10,0,2,2,3,1,1,0,2,22,Missouri State,Murray State,FALSE,TRUE,2024-03-07,N
4703976,R. Ayres,G,19,0,3,0,3,0,0,0,4,4,1,0,0,1,0,0,Missouri State,Murray State,FALSE,TRUE,2024-03-07,N
4708074,C. Edwards,F,9,1,4,0,0,0,0,0,5,5,0,0,0,1,3,2,Missouri State,Murray State,FALSE,FALSE,2024-03-07,N
4397464,D. Carper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Murray State,FALSE,FALSE,2024-03-07,N
5107901,T. Pinegar,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Murray State,FALSE,FALSE,2024-03-07,N
5107898,K. Gipson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Murray State,FALSE,FALSE,2024-03-07,N
4858607,T. Bey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Murray State,FALSE,FALSE,2024-03-07,N
4593388,M. Lee,G,21,1,4,1,3,1,2,0,1,1,5,0,0,3,1,4,Missouri State,Murray State,FALSE,FALSE,2024-03-07,N
4433596,C. Moore,G,26,4,7,2,5,2,3,1,7,8,0,0,1,0,3,12,Missouri State,Murray State,FALSE,FALSE,2024-03-07,N
NA,TEAM,NA,NA,21,47,6,20,12,15,6,35,41,14,3,6,11,18,60,Missouri State,Murray State,FALSE,FALSE,2024-03-07,N
