player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107903,N.J. Benson,F,23,4,6,0,0,3,5,4,7,11,0,0,0,2,4,11,Missouri State,Bradley,TRUE,TRUE,2024-02-21,H
4592730,D. Clay,G,30,0,4,0,2,0,2,0,1,1,0,0,0,2,1,0,Missouri State,Bradley,TRUE,TRUE,2024-02-21,H
4816113,A. Mason,G,35,6,12,3,4,4,4,0,3,3,0,0,0,1,0,19,Missouri State,Bradley,TRUE,TRUE,2024-02-21,H
4593388,M. Lee,G,33,2,9,1,3,9,10,0,2,2,5,1,0,3,2,14,Missouri State,Bradley,TRUE,TRUE,2024-02-21,H
4433596,C. Moore,G,30,1,8,0,4,0,2,0,2,2,1,0,1,1,2,2,Missouri State,Bradley,TRUE,TRUE,2024-02-21,H
4708074,C. Edwards,F,29,6,10,0,0,1,1,3,3,6,2,0,0,1,2,13,Missouri State,Bradley,TRUE,FALSE,2024-02-21,H
4397464,D. Carper,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Missouri State,Bradley,TRUE,FALSE,2024-02-21,H
5107899,D. Mayo Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Bradley,TRUE,FALSE,2024-02-21,H
4858607,T. Bey,G,2,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,Missouri State,Bradley,TRUE,FALSE,2024-02-21,H
4703976,R. Ayres,G,12,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Missouri State,Bradley,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,20,51,4,13,18,26,8,23,31,8,2,1,11,11,62,Missouri State,Bradley,TRUE,FALSE,2024-02-21,H
